"Modified","CVE-2006-4558","CWE-434",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:deluxebb:deluxebb:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4559","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bernard_pacques:yet_another_community_system_cms:6.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4560","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:6:windows_server_2003_sp1:*:*:*:*:*:*"
"Modified","CVE-2006-4561","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:1.5.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-4562","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:symantec:gateway_security:1.0:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:320:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:360:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:360r:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:5000_series_2.0.1:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:5000_series_3.0:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:5110:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:5110_1.0:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:5200:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:5200_1.0:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:5300:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:5300_1.0:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:5310_1.0:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:5400_2.0:*:*:*:*:*:*:*" "cpe:2.3:h:symantec:gateway_security:5400_2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4563","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpnuke:myheadlines:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4564","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:simplemachines:smf:1.1:rc3:*:*:*:*:*:*"
"Modified","CVE-2006-4565","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4566","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4567","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4568","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4569","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4570","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4571","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mozilla:seamonkey:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4583","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:darrens_5-dollar_script_archive:flashchat:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4584","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tr_forum:tr_forum:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4585","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:tr_forum:tr_forum:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4586","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:tr_forum:tr_forum:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-4587","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:vtiger:vtiger_crm:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:vtiger:vtiger_crm:4.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-4588","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vtiger:vtiger_crm:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:vtiger:vtiger_crm:4.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-4589","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dyncms:dyncms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4590","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jetstat.com:js_asp_faq_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4591","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:alstrasoft:template_seller:*:*:*:*:*:*:*:*" "cpe:2.3:a:alstrasoft:template_seller:*:*:pro:*:*:*:*:*" "cpe:2.3:a:alstrasoft:template_seller:3.25:*:pro:*:*:*:*:*"
"Modified","CVE-2006-4592","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:8pixel.net:simple_blog:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:8pixel.net:simple_blog:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:8pixel.net:simple_blog:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:8pixel.net:simple_blog:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-4593","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:softbb:softbb:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4594","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bugada_andrea:php_advanced_transfer_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:bugada_andrea:php_advanced_transfer_manager:1.20:*:*:*:*:*:*:*"
"Modified","CVE-2006-4595","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:muforum:muforum:0.4c:*:*:*:*:*:*:*"
"Modified","CVE-2006-4596","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:mybace_light:mybace_light:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4597","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:icblogger:icblogger:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4598","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sslinks:sslinks:1.22:*:*:*:*:*:*:*"
"Modified","CVE-2006-4599","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:autentificator:autentificator:2.01:*:*:*:*:*:*:*"
"Modified","CVE-2006-4600","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.3,LOW,"AV:A/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:openldap:openldap:2.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.0.24:*:*:*:*:*:*:*"
"Modified","CVE-2006-4601","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:annuaire:1two:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4602","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tiki:tikiwiki_cms\\/groupware:1.9.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-4603","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nch_software:swift_sound_web_dictate:1.02:*:*:*:*:*:*:*"
"Modified","CVE-2006-4604","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lanifex:lanifex:*:*:*:*:*:*:*:*" "cpe:2.3:a:lanifex:lanifex:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4605","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:longino:jacome_php-revista:1.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4606","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:longino:jacome_php-revista:1.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4607","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:longino:jacome_php-revista:1.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4608","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:longino:jacome_php-revista:1.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-4609","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpprojekt:phpprojekt:0.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4610","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:graphiks:grapagenda:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4611","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dsocks:dsocks:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4612","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:john_andersson:zixforum:1.12:*:*:*:*:*:*:*"
"Modified","CVE-2006-4613","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:securecomputing:snapgear_sg560:*:*:*:*:*:*:*:*" "cpe:2.3:h:securecomputing:snapgear_sg565:*:*:*:*:*:*:*:*" "cpe:2.3:h:securecomputing:snapgear_sg580:*:*:*:*:*:*:*:*" "cpe:2.3:h:securecomputing:snapgear_sg710:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4614","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:pocket_pc:pocket_pc:1.30bh:*:*:*:*:*:*:*"
"Modified","CVE-2006-4615","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:shape_services:im\\+_mobile_instant_messenger:3.10_for_pocket_pc:*:*:*:*:*:*:*"
"Modified","CVE-2006-4616","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mailenable:mailenable_enterprise:*:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_professional:*:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4617","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vtiger:vtiger_crm:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4618","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:john_lim:adodb:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4619","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:avira:antivir_personal:*:*:classic:*:*:*:*:*"
"Modified","CVE-2006-4620","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:N/AC:H/Au:S/C:P/I:P/A:P","cpe:2.3:a:alt-n:webadmin:*:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:webadmin:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:webadmin:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:webadmin:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:alt-n:webadmin:3.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-4621","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bare_concept_media:pheap_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:bare_concept_media:pheap_cms:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4622","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:comscripts:annoncev:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4623","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:2.6.17.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-4624","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnu:mailman:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4625","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:php:php:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2:*:dev:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-4626","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:alwil:avast_antivirus:*:*:server:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:*:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.0.168:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.0.172:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.0.183:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.0.202:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.0.211:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.0.229:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.1.260:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.1.268:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.1.278:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.1.287:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.1.289:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.1.304:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.1.319:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.1.335:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.1.342:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.1.357:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.1.389:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.1.396:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.1.412:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.1.418:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.1.501:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.5.518:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.5.549:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.5.561:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.6.603:*:*:*:*:*:*:*" "cpe:2.3:a:alwil:avast_antivirus:4.6.623:*:*:*:*:*:*:*"
"Modified","CVE-2006-4627","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:system_information_activex_control:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4628","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:vcd-db:vcd-db:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4629","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:c-news.fr:c-news:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4630","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sky_gunning:myspeach:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4631","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:softbb:softbb:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4632","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:softbb:softbb:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4633","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:softbb:softbb:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4634","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:vbzoom:vbzoom:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4635","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:squiz:mysource_classic:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4636","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:szewo:phpcommander:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4637","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:acgv_news:acgv_news:0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-4638","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:acgv_news:acgv_news:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-4639","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:c-news.fr:c-news:*:*:*:*:*:*:*:*"
