"Modified","CVE-2014-3689","CWE-269",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:qemu:qemu:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*"
"Modified","CVE-2014-3690","CWE-400",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_desktop:12.0:-:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_server:11:sp2:*:*:ltss:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_server:12.0:-:*:*:*:*:*:*" "cpe:2.3:o:opensuse:evergreen:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_real_time_extension:11:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:-:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_workstation_extension:12:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*"
"Modified","CVE-2014-3693","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.0.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:libreoffice:libreoffice:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-6159","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:ibm:db2:9.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:9.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2:10.5:*:*:*:*:*:*:*"
"Modified","CVE-2014-6161","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:tivoli_netcool\\/impact:6.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-8326","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.1.14.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:4.2.10:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*"
"Modified","CVE-2014-5451","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:modx:modx_revolution:*:pl:*:*:*:*:*:*"
"Modified","CVE-2014-7141","CWE-19",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:squid-cache:squid:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2014-7142","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:o:oracle:solaris:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2014-6317","CWE-129",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2014-6318","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2014-6321","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:sp2:*:*:*:*:*:*"
