"Modified","CVE-2002-0973","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:freebsd:freebsd:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1.1:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1.1:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.2:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.4:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:stable:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.6:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.6:release:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.6.1:release_p10:*:*:*:*:*:*"
"Modified","CVE-2002-0974","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:*:*:*:*"
"Modified","CVE-2002-0975","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:directx_files_viewer_control:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0976","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:microsoft:internet_explorer:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:4.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0977","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:file_transfer_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0978","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:file_transfer_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0979","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:virtual_machine:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0980","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0981","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:caldera:unixware:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:caldera:openunix:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0982","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:sql_server:2000:sp2:*:*:*:*:*:*"
"Modified","CVE-2002-0983","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:irssi:irssi:0.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-0984","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:light:light:2.7.30p4:*:*:*:*:*:*:*" "cpe:2.3:a:light:light:2.8_pre9:*:*:*:*:*:*:*"
"Modified","CVE-2002-0985","CWE-88",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php:php:*:*:*:*:*:*:*:*" "cpe:2.3:a:openpkg:openpkg:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:openpkg:openpkg:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0986","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:php:php:3.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0987","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:caldera:unixware:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:caldera:openunix:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0988","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:caldera:unixware:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:caldera:openunix:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0989","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rob_flynn:gaim:0.51:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.52:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.53:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.54:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.55:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.56:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.57:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.58:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.59:*:*:*:*:*:*:*"
"Modified","CVE-2002-1120","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:savant:savant_web_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-1121","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gfi:mailsecurity:7.2:*:exchange_smtp:*:*:*:*:*" "cpe:2.3:a:network_associates:webshield_smtp:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:network_associates:webshield_smtp:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:network_associates:webshield_smtp:4.5.44:*:*:*:*:*:*:*" "cpe:2.3:a:network_associates:webshield_smtp:4.5.74.0:*:*:*:*:*:*:*" "cpe:2.3:a:roaring_penguin:canit:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:roaring_penguin:mimedefang:2.14:*:*:*:*:*:*:*" "cpe:2.3:a:roaring_penguin:mimedefang:2.20:*:*:*:*:*:*:*" "cpe:2.3:a:trend_micro:interscan_viruswall:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:trend_micro:interscan_viruswall:3.51:*:*:*:*:*:*:*" "cpe:2.3:a:trend_micro:interscan_viruswall:3.52:*:*:*:*:*:*:*"
"Modified","CVE-2002-1122","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:iss:internet_scanner:6.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1123","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:data_engine:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:sp2:*:*:*:*:*:*"
"Modified","CVE-2002-1124","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:purity:purity:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:purity:purity:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:purity:purity:1.15:*:*:*:*:*:*:*"
"Modified","CVE-2002-1125","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:freebsd:freebsd:4.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.4:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.5:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-1126","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:galeon:galeon_browser:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:galeon:galeon_browser:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:galeon:galeon_browser:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:mozilla:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1593","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:http_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.35:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.36:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.37:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.39:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.40:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.41:*:*:*:*:*:*:*"
"Modified","CVE-2002-1604","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:hp:hp-ux:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.04:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:4.0f:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:4.0g:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.0a:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1a:*:*:*:*:*:*:*"
"Modified","CVE-2002-1605","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:hp:hp-ux:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.04:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:4.0f:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:4.0g:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.0a:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1a:*:*:*:*:*:*:*"
"Modified","CVE-2002-1612","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:hp-ux:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.04:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:4.0f:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:4.0g:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.0a:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1a:*:*:*:*:*:*:*"
"Modified","CVE-2002-1613","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:hp-ux:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.04:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:4.0f:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:4.0g:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.0a:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1a:*:*:*:*:*:*:*"
"Modified","CVE-2002-1614","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:hp-ux:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.04:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:4.0f:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:4.0g:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.0a:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1a:*:*:*:*:*:*:*"
"Modified","CVE-2002-1615","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:hp-ux:10.20:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.04:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:4.0f:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:4.0g:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.0a:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:hp:tru64:5.1a:*:*:*:*:*:*:*"
null,null,,,,,,,,,,,,,,,,,,
