"Modified","CVE-2016-9638","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:bmc:patrol:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9796","CWE-264" "CWE-287",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:alcatel-lucent:omnivista_8770_network_management_system:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:alcatel-lucent:omnivista_8770_network_management_system:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:alcatel-lucent:omnivista_8770_network_management_system:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-9797","CWE-119" "CWE-125",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bluez:bluez:5.42:*:*:*:*:*:*:*"
"Modified","CVE-2016-9798","CWE-416",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bluez:bluez:5.42:*:*:*:*:*:*:*"
"Modified","CVE-2016-9799","CWE-119",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bluez:bluez:5.42:*:*:*:*:*:*:*"
"Modified","CVE-2016-9800","CWE-119",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bluez:bluez:5.42:*:*:*:*:*:*:*"
"Modified","CVE-2016-9801","CWE-119",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bluez:bluez:5.42:*:*:*:*:*:*:*"
"Modified","CVE-2016-9802","CWE-119",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bluez:bluez:5.42:*:*:*:*:*:*:*"
"Modified","CVE-2016-9803","CWE-119" "CWE-125",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bluez:bluez:5.42:*:*:*:*:*:*:*"
"Modified","CVE-2016-9804","CWE-119",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bluez:bluez:5.42:*:*:*:*:*:*:*"
"Modified","CVE-2016-9156","CWE-20" "CWE-284",,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:sicam_pas\\/pqs:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9157","CWE-20" "CWE-284",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:sicam_pas\\/pqs:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9835","CWE-77" "CWE-284",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zikula:zikula_application_framework:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.3.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.4.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.4.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.4.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.4.0:rc5:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.4.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.4.3:rc2:*:*:*:*:*:*" "cpe:2.3:a:zikula:zikula_application_framework:1.4.3:rc3:*:*:*:*:*:*"
"Modified","CVE-2016-9836","CWE-284",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7171","CWE-295",,,,,,,,,"nvd@nist.gov",5.6,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:netapp:netapp_plug-in:*:*:*:*:*:*:netbackup:*"
"Modified","CVE-2016-9152","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:spip:spip:3.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-8740","CWE-20" "CWE-399",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:http_server:2.4.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.4.23:*:*:*:*:*:*:*"
"Modified","CVE-2016-5341","CWE-284",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8870","CWE-20" "CWE-190",,,,,,,,,"nvd@nist.gov",7.4,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-8655","CWE-362" "CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:-:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.10:*:*:*:*:*:*:*"
"Modified","CVE-2016-9839","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:osgeo:mapserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9888","CWE-476",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnome:libgsf:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9917","CWE-119",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bluez:bluez:5.42:*:*:*:*:*:*:*"
"Modified","CVE-2016-9918","CWE-125",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:bluez_project:bluez:5.42:*:*:*:*:*:*:*"
"Modified","CVE-2016-8102","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:intel:wireless_bluetooth_drivers:16.0:*:*:*:*:*:*:*" "cpe:2.3:a:intel:wireless_bluetooth_drivers:17.0:*:*:*:*:*:*:*" "cpe:2.3:a:intel:wireless_bluetooth_drivers:18.0:*:*:*:*:*:*:*" "cpe:2.3:a:intel:wireless_bluetooth_drivers:18.1:*:*:*:*:*:*:*"
"Modified","CVE-2016-8103","CWE-264",,,,,,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:intel:city_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:stk2m3w64cc:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:canyon_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc6i7kyb:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:canyon_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc5cpyh:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc5pgyh:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc5ppyh:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:city_bios:ccsklm30.86a:*:*:*:*:*:*:*" "cpe:2.3:h:intel:stk2mv64cc:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:canyon_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:dn2820fyb:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:city_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:stk2m3w64cc:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:swift_canyon_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc6i3syb:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc6i5syb:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:citry_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:stk1aw32sc:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:canyon_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc5i3mybe:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:canyon_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc5i3mybe:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:city_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:stk1a32sc:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:stk1aw32sc:-:*:*:*:*:*:*:*" "cpe:2.3:o:intel:canyon_bios:*:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc5i3ryb:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc5i5ryb:-:*:*:*:*:*:*:*" "cpe:2.3:h:intel:nuc5i7rykh:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-8104","CWE-119",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:intel:proset\\/wireless_software_and_drivers:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9919","CWE-20",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.4.223:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:4.9:rc7:*:*:*:*:*:*"
"Modified","CVE-2016-9920","CWE-284",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:roundcube:webmail:*:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:roundcube:webmail:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-8966","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8967","CWE-264",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-9120","CWE-264" "CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-8858","CWE-399",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:openbsd:openssh:6.8:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:6.9:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:openbsd:openssh:7.3:*:*:*:*:*:*:*"
"Modified","CVE-2015-8786","CWE-399",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:pivotal_software:rabbitmq:3.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2016-6301","CWE-399",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:busybox:busybox:*:*:*:*:*:*:*:*"
