"Modified","CVE-2006-2932","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:-:*:*:*:*:*:*:*"
"Modified","CVE-2006-3083","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:heimdal:heimdal:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-3084","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:heimdal:heimdal:*:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-3114","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pc_tools:pc_tools_antivirus:*:*:*:*:*:*:*:*" "cpe:2.3:a:pc_tools:pc_tools_antivirus:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3121","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:high_availability_linux_project:heartbeat:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:high_availability_linux_project:heartbeat:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:high_availability_linux_project:heartbeat:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:high_availability_linux_project:heartbeat:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:high_availability_linux_project:heartbeat:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:high_availability_linux_project:heartbeat:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:high_availability_linux_project:heartbeat:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:high_availability_linux_project:heartbeat:2.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-3122","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:isc:dhcpd:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3123","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:matt_blaze:cryptographic_file_system:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3124","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:streamripper:streamripper:1.61.24:*:*:*:*:*:*:*" "cpe:2.3:a:streamripper:streamripper:1.61.25:*:*:*:*:*:*:*"
"Modified","CVE-2006-3125","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gtetrinet:gtetrinet:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3438","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:hyperlink_object_library:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3439","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:fr:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:itanium:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:tablet_pc:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:tablet_pc:*:*:*:*:*"
"Modified","CVE-2006-3440","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:fr:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:tablet_pc:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:tablet_pc:*:*:*:*:*"
"Modified","CVE-2006-3441","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:fr:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:tablet_pc:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:tablet_pc:*:*:*:*:*"
"Modified","CVE-2006-3443","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*"
"Modified","CVE-2006-3444","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:fr:*:*:*:*"
"Modified","CVE-2006-3449","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:powerpoint:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2000:*:*:ja:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2000:*:*:ko:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2000:*:*:zh:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2000:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2000:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2000:sr1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2001:*:*:*:*:mac_os:*:*" "cpe:2.3:a:microsoft:powerpoint:2002:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2002:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2002:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2002:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:powerpoint:2003:*:*:*:*:*:*:*"
"Modified","CVE-2006-3450","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3451","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:5.0:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6:windows_server_2003_sp1:*:*:*:*:*:*"
"Modified","CVE-2006-3457","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:symantec:on-demand_agent:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:on-demand_protection:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3459","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta18:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta24:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta28:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta29:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta31:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta32:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta34:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta35:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta36:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.4:beta37:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.6:beta:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.7:alpha:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.7:alpha2:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.7:alpha3:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.7:alpha4:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.5.7:beta:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.6.0:beta:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.7.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.7.0:beta:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.7.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:libtiff:libtiff:3.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-3460","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3461","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3462","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3463","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3464","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3465","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-3495","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-3496","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-3497","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-3498","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-3499","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-3500","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-3501","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-3502","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-3503","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-3504","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-3505","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.9:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-3506","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:xsan:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:xsan:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:xsan:1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.7:*:*:*:*:*:*:*"
"Modified","CVE-2006-3583","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jetbox:jetbox_cms:2.1_sr1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3584","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jetbox:jetbox_cms:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:jetbox:jetbox_cms:2.1_sr1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3585","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jetbox:jetbox_cms:2.1_sr1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3586","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jetbox:jetbox_cms:2.1_sr1:*:*:*:*:*:*:*"
"Modified","CVE-2006-3634","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:2.6.17:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:rc2:*:*:*:*:*:*"
