"Modified","CVE-2013-0340","CWE-611",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:libexpat_project:libexpat:*:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:*:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:*:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:*:*:*:*:*:*:*:*" "cpe:2.3:a:python:python:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:ipados:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:tvos:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:watchos:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-0485","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:java:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:java:5.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:java:6.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:java:7.0.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-1361","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:lenovo:thinkpad_bluetooth_with_enhanced_data_rate_software:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-1376","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat_reader:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:9.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.0:-:pro:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1:-:pro:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1.1:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.1.3:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.2:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.3:-:pro:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.3.1:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.3.2:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.3.4:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.4.1:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.4.2:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.4.3:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.4.4:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.4.5:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.4.6:-:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:9.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.0:-:pro:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.0.1:-:pro:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-1438","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:dave_coffin:dcraw:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:dave_coffin:dcraw:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:dave_coffin:dcraw:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:dave_coffin:dcraw:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:dave_coffin:dcraw:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:dave_coffin:dcraw:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:dave_coffin:dcraw:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:dave_coffin:dcraw:0.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:dave_coffin:dcraw:0.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:dave_coffin:dcraw:0.8.9:*:*:*:*:*:*:*"
"Modified","CVE-2013-1740","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:mozilla:network_security_services:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.11.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.11.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.12:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.12.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.12.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.12.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.12.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.12.6:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.12.7:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.12.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.12.9:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.12.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.12.11:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.14:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.14.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.15:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.15.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.15.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-1769","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:simon_mcvittie:telepathy_gabble:0.16.0:*:*:*:*:*:*:*" "cpe:2.3:a:simon_mcvittie:telepathy_gabble:0.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:simon_mcvittie:telepathy_gabble:0.16.2:*:*:*:*:*:*:*" "cpe:2.3:a:simon_mcvittie:telepathy_gabble:0.16.3:*:*:*:*:*:*:*" "cpe:2.3:a:simon_mcvittie:telepathy_gabble:0.16.4:*:*:*:*:*:*:*" "cpe:2.3:a:simon_mcvittie:telepathy_gabble:0.17.0:*:*:*:*:*:*:*" "cpe:2.3:a:simon_mcvittie:telepathy_gabble:0.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:simon_mcvittie:telepathy_gabble:0.17.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-1853","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:almanah_project:almanah:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:almanah_project:almanah:0.10.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-1923","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",3.2,LOW,"AV:A/AC:H/Au:N/C:P/I:P/A:N","cpe:2.3:a:linux-nfs:nfs-utils:*:*:*:*:*:*:*:*" "cpe:2.3:a:linux-nfs:nfs-utils:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:linux-nfs:nfs-utils:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:linux-nfs:nfs-utils:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:linux-nfs:nfs-utils:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:linux-nfs:nfs-utils:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:linux-nfs:nfs-utils:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:linux-nfs:nfs-utils:1.2.6:*:*:*:*:*:*:*"
"Modified","CVE-2013-2050","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:cloudforms_management_engine:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:manageiq_enterprise_virtualization_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-2119","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phusion:passenger:*:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:3.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phusion:passenger:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ruby-lang:ruby:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:openshift:1.0:*:enterprise:*:*:*:*:*"
"Modified","CVE-2013-2142","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",3.3,LOW,"AV:L/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:libimobiledevice:libimobiledevice:1.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-2151","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:redhat:enterprise_virtualization:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:enterprise_virtualization:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-2152","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:redhat:enterprise_virtualization:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-2185","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:tomcat:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_application_platform:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_portal_platform:6.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-2344","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:hp-ux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:redhat_enterprise_linux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:solaris:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:windows_server_2003:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:windows_server_2008:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:hp-ux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:redhat_enterprise_linux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:solaris:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:windows_server_2003:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:windows_server_2008:*:*"
"Modified","CVE-2013-2345","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:hp-ux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:redhat_enterprise_linux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:solaris:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:windows_server_2003:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:windows_server_2008:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:hp-ux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:redhat_enterprise_linux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:solaris:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:windows_server_2003:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:windows_server_2008:*:*"
"Modified","CVE-2013-2346","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:hp-ux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:redhat_enterprise_linux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:solaris:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:windows_server_2003:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:windows_server_2008:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:hp-ux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:redhat_enterprise_linux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:solaris:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:windows_server_2003:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:windows_server_2008:*:*"
"Modified","CVE-2013-2347","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:hp-ux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:redhat_enterprise_linux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:solaris:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:windows_server_2003:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:windows_server_2008:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:hp-ux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:redhat_enterprise_linux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:solaris:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:windows_server_2003:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:windows_server_2008:*:*"
"Modified","CVE-2013-2348","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:hp-ux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:redhat_enterprise_linux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:solaris:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:windows_server_2003:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:windows_server_2008:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:hp-ux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:redhat_enterprise_linux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:solaris:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:windows_server_2003:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:windows_server_2008:*:*"
"Modified","CVE-2013-2349","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:hp-ux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:redhat_enterprise_linux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:solaris:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:windows_server_2003:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:windows_server_2008:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:hp-ux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:redhat_enterprise_linux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:solaris:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:windows_server_2003:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:windows_server_2008:*:*"
"Modified","CVE-2013-2350","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:hp-ux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:redhat_enterprise_linux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:solaris:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:windows_server_2003:*:*" "cpe:2.3:a:hp:storage_data_protector:6.20:-:*:*:*:windows_server_2008:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:hp-ux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:redhat_enterprise_linux:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:solaris:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:windows_server_2003:*:*" "cpe:2.3:a:hp:storage_data_protector:6.21:-:*:*:*:windows_server_2008:*:*"
"Modified","CVE-2013-2594","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hornbill:supportworks_itsm:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:hornbill:supportworks_itsm:3.4.14:*:*:*:*:*:*:*"
"Modified","CVE-2013-2747","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:courion:access_risk_management_suite:8.0:9:*:*:*:*:*:*"
