"Modified","CVE-2009-5096","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:khalid_baheyeldin:flag_content:5.x-2.0:*:*:*:*:*:*:*" "cpe:2.3:a:khalid_baheyeldin:flag_content:5.x-2.1:*:*:*:*:*:*:*" "cpe:2.3:a:khalid_baheyeldin:flag_content:5.x-2.2:*:*:*:*:*:*:*" "cpe:2.3:a:khalid_baheyeldin:flag_content:5.x-2.4:*:*:*:*:*:*:*" "cpe:2.3:a:khalid_baheyeldin:flag_content:5.x-2.5:*:*:*:*:*:*:*" "cpe:2.3:a:khalid_baheyeldin:flag_content:5.x-2.6:*:*:*:*:*:*:*" "cpe:2.3:a:khalid_baheyeldin:flag_content:5.x-2.7:*:*:*:*:*:*:*" "cpe:2.3:a:khalid_baheyeldin:flag_content:5.x-2.8:*:*:*:*:*:*:*" "cpe:2.3:a:khalid_baheyeldin:flag_content:5.x-2.9:*:*:*:*:*:*:*" "cpe:2.3:a:khalid_baheyeldin:flag_content:5.x-2.x-dev:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-5097","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:o:hp:palm_pre_webos:*:*:*:*:*:*:*:*" "cpe:2.3:o:hp:palm_pre_webos:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:hp:palm_pre_webos:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:hp:palm_pre_webos:1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-5098","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5.4,MEDIUM,"AV:N/AC:H/Au:N/C:N/I:N/A:C","cpe:2.3:o:hp:palm_pre_webos:*:*:*:*:*:*:*:*" "cpe:2.3:o:hp:palm_pre_webos:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:hp:palm_pre_webos:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:hp:palm_pre_webos:1.0.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-5099","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:pentaho:bi_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:pentaho:bi_server:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:pentaho:bi_server:1.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-5100","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pentaho:bi_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:pentaho:bi_server:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:pentaho:bi_server:1.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-5101","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pentaho:bi_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:pentaho:bi_server:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:pentaho:bi_server:1.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-4340","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:libcloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:libcloud:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:libcloud:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:libcloud:0.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-4831","CWE-426",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnome:gtk:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-4833","CWE-426",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnome:gtk:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-4834","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:oneorzero:aims:2.6.0:*:members:*:*:*:*:*" "cpe:2.3:a:oneorzero:aims:2.7.0:*:trial:*:*:*:*:*"
"Modified","CVE-2010-4835","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oneorzero:aims:2.6.0:*:members:*:*:*:*:*"
"Modified","CVE-2010-4836","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpshop:phpshop:*:*:enterprise:*:*:*:*:*"
"Modified","CVE-2010-4837","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:extensiondepot:com_jsupport:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-4838","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:extensiondepot:com_jsupport:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-4839","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:edgetechweb:event_registration:*:*:*:*:*:*:*:*" "cpe:2.3:a:wordpress:wordpress:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-4840","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:manageengine:eventlog_analyzer:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-4841","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:manageengine:eventlog_analyzer:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-4842","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mhproducts:download_center:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-4843","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpwebscripts:ad_manager_pro:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-4844","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mhproducts:easy_online_shop:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-4845","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mhproducts:projekt_shop:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-4846","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mhproducts:pay_pal_shop_digital:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-4847","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mhproducts:mhp_downloadshop:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-4848","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:axscripts:axslinks:0.3:*:*:*:*:*:*:*"
"Modified","CVE-2010-4849","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:alibabaclone:alibaba_clone_b2b:3.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-4850","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:diferior:diferior:8.03:*:*:*:*:*:*:*"
"Modified","CVE-2010-4851","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:eclime:eclime:1.1.2b:*:*:*:*:*:*:*"
"Modified","CVE-2010-4852","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:eclime:eclime:1.1.2b:*:*:*:*:*:*:*"
"Modified","CVE-2011-0258","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apple:quicktime:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.3.1.70:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:apple:quicktime:7.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2011-0311","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:ibm:java:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:java:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:java:1.4.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:java:1.4.2.13.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:java:1.4.2.13.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:java:1.4.2.13.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:java:1.4.2.13.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:java:1.4.2.13.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:java:1.4.2.13.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:java:1.4.2.13.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:5.0.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:5.0.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:5.0.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:5.0.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:5.0.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:5.0.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:5.0.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:6.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:6.0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:6.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:6.0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:6.0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:6.0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:6.0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:6.0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:runtimes_for_java_technology:6.0.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-0342","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:indusoft:web_studio:7.0b2:hotfix7.0.01.04:*:*:*:*:*:*"
"Modified","CVE-2011-0653","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:sharepoint_foundation:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2010:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sharepoint_server:2010:sp1:*:*:*:*:*:*"
"Modified","CVE-2011-1353","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat_reader:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-1359","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_application_server:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.29:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.31:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.33:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.35:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.37:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.0.39:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:6.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-1411","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:shibboleth:opensaml:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:shibboleth:opensaml:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:shibboleth:opensaml:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:shibboleth:opensaml:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:shibboleth:shibboleth-identity-provider:*:*:*:*:*:*:*:*" "cpe:2.3:a:shibboleth:shibboleth-identity-provider:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:shibboleth:shibboleth-identity-provider:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:shibboleth:shibboleth-identity-provider:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:shibboleth:shibboleth-identity-provider:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:shibboleth:shibboleth-identity-provider:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:shibboleth:shibboleth-identity-provider:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:shibboleth:shibboleth-identity-provider:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:shibboleth:shibboleth-identity-provider:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:shibboleth:shibboleth-identity-provider:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:shibboleth:shibboleth-identity-provider:2.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-1509","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:manageengine:servicedesk_plus:*:*:*:*:*:*:*:*" "cpe:2.3:a:manageengine:servicedesk_plus:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-1510","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:manageengine:servicedesk_plus:*:*:*:*:*:*:*:*"
