"Modified","CVE-2007-5253","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mcmurtrey_whitaker_and_associates:cart32:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5254","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:virusblokada:vba32_antivirus:3.12.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-5255","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:google:mini_search_appliance:3.4.14:*:*:*:*:*:*:*"
"Modified","CVE-2007-5256","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mcdu:fsd:2.052_d9:*:*:*:*:*:*:*" "cpe:2.3:a:mcdu:fsd:3.000_d9:*:*:*:*:*:*:*"
"Modified","CVE-2007-5257","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:edraw:office_viewer_component:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5258","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpfreelog:phpfreelog:0.2.0_alpha:*:*:*:*:*:*:*"
"Modified","CVE-2007-5259","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ilient:sysaid:4.5.03:*:*:*:*:*:*:*" "cpe:2.3:a:ilient:sysaid:4.5.04:*:*:*:*:*:*:*"
"Modified","CVE-2007-5260","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:asp-cms:asp-cms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5261","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:iscripts:multicart:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5262","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:battlefront:dropteam:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5263","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:battlefront:dropteam:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5264","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:battlefront:dropteam:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5265","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dawnoftime:dawn_of_time:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5266","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libpng:libpng:*:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5267","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libpng:libpng:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5268","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libpng:libpng:*:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.06:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:6.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:7.10:*:*:*:*:*:*:*"
"Modified","CVE-2007-5269","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:libpng:libpng:*:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.0.28:*:*:*:*:*:*:*"
"Modified","CVE-2007-5270","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bendiken:boost_module_for_drupal:*:*:*:*:*:*:*:*" "cpe:2.3:a:bendiken:boost_module_for_drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5271","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:trionic:cite_cms:1.2_rev9:*:*:*:*:*:*:*"
"Modified","CVE-2007-5272","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:furkan_tastan_blog:furkan_tastan_blog:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5273","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:sun:jdk:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update16:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update18:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update19:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update1a:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update20:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_15:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_2:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_01:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_01a:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_16:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_18:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_19:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_20:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_03:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_08:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_09:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_15:*:*:*:*:*:*:*"
"Modified","CVE-2007-5274","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:*:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.6.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:6:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:*:update20:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:*:update15:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:*:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update16:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update18:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update19:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.1:update1a:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.1:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_1:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_3:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_8:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_9:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.4.2_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update1:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update11:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update12:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update3:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update4:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update5:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update6:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update8:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.5.0:update9:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.6.0:update_1:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_01:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_01a:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_16:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_18:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3.1_19:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_03:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_08:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_09:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_11:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_12:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_13:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_14:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.4.2_15:*:*:*:*:*:*:*"
"Modified","CVE-2007-5275","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:shockwave_player:9:*:*:*:*:*:*:*"
"Modified","CVE-2007-5276","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:opera:opera_browser:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5277","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5278","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:zomplog:zomplog:3.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5279","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:conexware:powerarchiver:8.10:*:*:*:*:*:*:*" "cpe:2.3:a:conexware:powerarchiver:8.60:*:*:*:*:*:*:*" "cpe:2.3:a:conexware:powerarchiver:9.5_beta_4:*:*:*:*:*:*:*" "cpe:2.3:a:conexware:powerarchiver:9.5_beta_5:*:*:*:*:*:*:*" "cpe:2.3:a:conexware:powerarchiver:9.25:*:*:*:*:*:*:*" "cpe:2.3:a:conexware:powerarchiver:9.62.03:*:*:*:*:*:*:*"
"Modified","CVE-2007-5280","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:appfuse:appfuse:2.0-rc1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5281","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:hitachi:ucosminexus_application_server_enterprise:07_50:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_application_server_standard:7_50:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_client:07_50:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_developer_professional:07_50:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_developer_standard:07_50:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_operator:07_50:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_architect:7_50:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:ucosminexus_service_platform:7_50:*:*:*:*:*:*:*"
"Modified","CVE-2007-5282","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:hitachi:cosminexus_agent:03_00:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_agent:03_01:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_agent:03_02:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_agent:03_03:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_agent:03_04:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_agent:03_05:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_library_standard:04_00:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_library_standard:04_01:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_library_web:04_00:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:cosminexus_library_web:04_01:*:*:*:*:*:*:*"
"Modified","CVE-2007-5283","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:hitachi:tpbroker_object_transaction_monitor:01_00:*:*:*:*:*:*:*" "cpe:2.3:a:hitachi:tpbroker_object_transaction_monitor:03_00:*:*:*:*:*:*:*"
"Modified","CVE-2007-5290","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:afterlogic:mailbee_webmail:*:*:lite_asp:*:*:*:*:*" "cpe:2.3:a:afterlogic:mailbee_webmail:*:*:lite_php:*:*:*:*:*" "cpe:2.3:a:afterlogic:mailbee_webmail:*:*:pro_asp:*:*:*:*:*" "cpe:2.3:a:afterlogic:mailbee_webmail:3.1:*:pro:*:*:*:*:*" "cpe:2.3:a:afterlogic:mailbee_webmail:3.2:*:pro:*:*:*:*:*" "cpe:2.3:a:afterlogic:mailbee_webmail:3.3:*:pro:*:*:*:*:*" "cpe:2.3:a:afterlogic:mailbee_webmail:3.4:*:pro:*:*:*:*:*"
"Modified","CVE-2007-5291","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:daniel_broadbent:db_manager:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5292","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:splitside:directory_image_gallery:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5293","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:idmos:idmos:1.0-beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-5294","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:idmos:idmos:1.0-beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-5295","CWE-79" "CWE-94",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wikepage:opus:13_2007.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-5296","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:livio_siri:dblist:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5297","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:minki:minki:1.30:*:*:*:*:*:*:*"
"Modified","CVE-2007-5298","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:creamotion:creamotion:.:*:*:*:*:*:*:*"
"Modified","CVE-2007-5299","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:skadate:skadate_online_dating_software:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:skadate:skadate_online_dating_software:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:skadate:skadate_online_dating_software:6.482:*:*:*:*:*:*:*"
"Modified","CVE-2007-5300","CWE-119" "CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:wzdftpd:wzdftpd:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:wzdftpd:wzdftpd:0.8.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-5301","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:alsaplayer:alsaplayer:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5302","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.31:*:*:*:*:*:*:*"
"Modified","CVE-2007-5303","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:snewscms:snewscms_rus:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5304","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:yannick_tanguy:else_if_cms:0.6-beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-5305","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yannick_tanguy:else_if_cms:0.6-beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-5306","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:yannick_tanguy:else_if_cms:0.6-beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-5307","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yannick_tanguy:else_if_cms:0.6-beta:*:*:*:*:*:*:*"
"Modified","CVE-2007-5308","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_homepage_m:php_homepage_m:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5309","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*" "cpe:2.3:a:webmaster-tips.net:flash_image_gallery:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5310","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*" "cpe:2.3:a:webmaster-tips.net:flash_image_gallery:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-5311","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:torrenttrader:torrenttrader:1.07:*:classic_edition:*:*:*:*:*"
"Modified","CVE-2007-5312","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:torrenttrader:torrenttrader:1.07:*:classic_edition:*:*:*:*:*"
"Modified","CVE-2007-5313","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:script-solution.de:picturesolution:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5314","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:xkiosk:xkiosk_web:3.0.1i:*:*:*:*:*:*:*"
