"Modified","CVE-2009-4979","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:keil-software:photokorn_gallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4980","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:keil-software:photokorn_gallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4981","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:keil-software:photokorn_gallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4982","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:irokez:irokez_cms:0.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-4983","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:snowhall:silurus_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4984","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:websitesrus:accessories_me_php_affiliate_script:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-4985","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:websitesrus:accessories_me_php_affiliate_script:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2009-4986","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:in-portal:in-portal:4.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-4987","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scripteen:free_image_hosting_script:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2009-4988","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sap:business_one_2005-a:6.80.123:*:*:*:*:*:*:*" "cpe:2.3:a:sap:business_one_2005-a:6.80.320:*:*:*:*:*:*:*"
"Modified","CVE-2009-4989","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ajsquare:aj_auction_pro-oopd:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4990","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jrbcs:webform_report:5.x-1.x:dev:*:*:*:*:*:*" "cpe:2.3:a:jrbcs:webform_report:5.x-2.0:*:*:*:*:*:*:*" "cpe:2.3:a:jrbcs:webform_report:5.x-2.4:*:*:*:*:*:*:*" "cpe:2.3:a:jrbcs:webform_report:5.x-2.5:*:*:*:*:*:*:*" "cpe:2.3:a:jrbcs:webform_report:5.x-2.6:*:*:*:*:*:*:*" "cpe:2.3:a:jrbcs:webform_report:6.x-1.9:*:*:*:*:*:*:*" "cpe:2.3:a:jrbcs:webform_report:6.x-1.10:*:*:*:*:*:*:*" "cpe:2.3:a:jrbcs:webform_report:6.x-1.11:*:*:*:*:*:*:*" "cpe:2.3:a:jrbcs:webform_report:6.x-1.x-dev:*:*:*:*:*:*:*" "cpe:2.3:a:jrbcs:webform_report:6.x-2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:jrbcs:webform_report:6.x-2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:jrbcs:webform_report:6.x-2.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:jrbcs:webform_report:6.x-2.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4991","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:omnistaretools:omnistar_recruiting:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-4992","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:script-shop24:lm_starmail_paidmail:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4993","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:script-shop24:lm_starmail_paidmail:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2009-4994","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:smartertools:smartertrack:*:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.0.3040:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.1.3050:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.1.3089:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.5.3126:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.5.3159:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.5.3167:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3216:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3217:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3229:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3246:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3267:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3274:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3309:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3355:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3411:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3413:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:4.0.3387:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:4.0.3399:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:4.0.3411:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:4.0.3413:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:4.0.3435:*:*:*:*:*:*:*"
"Modified","CVE-2009-4995","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:smartertools:smartertrack:*:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.0.3040:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.1.3050:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.1.3089:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.5.3126:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.5.3159:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.5.3167:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3216:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3217:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3229:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3246:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3267:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3274:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3309:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3355:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3411:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:3.6.3413:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:4.0.3387:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:4.0.3399:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:4.0.3411:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:4.0.3413:*:*:*:*:*:*:*" "cpe:2.3:a:smartertools:smartertrack:4.0.3435:*:*:*:*:*:*:*"
"Modified","CVE-2010-0019","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:silverlight:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:3.0.40624.00:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:3.0.40723.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:*:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:3.0.40624.00:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:3.0.40723.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:silverlight:3.0.40818.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0116","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0117","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0120","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0126","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:autonomy:keyview_export_sdk:10.4:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_export_sdk:10.9:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_filter_sdk:10.4:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_filter_sdk:10.9:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_viewer_sdk:10.4:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_viewer_sdk:10.9:*:*:*:*:*:*:*"
"Modified","CVE-2010-0131","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:autonomy:keyview_export_sdk:10.4:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_export_sdk:10.9:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_filter_sdk:10.4:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_filter_sdk:10.9:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_viewer_sdk:10.4:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_viewer_sdk:10.9:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:mail_security:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-0133","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:autonomy:keyview_export_sdk:10.4:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_export_sdk:10.9:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_filter_sdk:10.4:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_filter_sdk:10.9:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_viewer_sdk:10.4:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_viewer_sdk:10.9:*:*:*:*:*:*:*"
"Modified","CVE-2010-0134","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:autonomy:keyview_export_sdk:10.4:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_export_sdk:10.9:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_filter_sdk:10.4:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_filter_sdk:10.9:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_viewer_sdk:10.4:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_viewer_sdk:10.9:*:*:*:*:*:*:*"
"Modified","CVE-2010-0135","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:autonomy:keyview_export_sdk:10.4:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_export_sdk:10.9:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_filter_sdk:10.4:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_filter_sdk:10.9:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_viewer_sdk:10.4:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview_viewer_sdk:10.9:*:*:*:*:*:*:*"
