"Modified","CVE-2016-6239","CWE-20",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:openbsd:openbsd:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:5.9:*:*:*:*:*:*:*"
"Modified","CVE-2016-6240","CWE-189",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:openbsd:openbsd:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:5.9:*:*:*:*:*:*:*"
"Modified","CVE-2016-6241","CWE-190",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:openbsd:openbsd:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:5.9:*:*:*:*:*:*:*"
"Modified","CVE-2016-6242","CWE-189",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:openbsd:openbsd:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:5.9:*:*:*:*:*:*:*"
"Modified","CVE-2016-6243","CWE-20",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:openbsd:openbsd:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:5.9:*:*:*:*:*:*:*"
"Modified","CVE-2016-6245","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:openbsd:openbsd:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:5.9:*:*:*:*:*:*:*"
"Modified","CVE-2016-6246","CWE-20",,,,,,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:openbsd:openbsd:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:5.9:*:*:*:*:*:*:*"
"Modified","CVE-2016-6247","CWE-20",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:openbsd:openbsd:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:5.9:*:*:*:*:*:*:*"
"Modified","CVE-2016-6255","CWE-284",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:libupnp_project:libupnp:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-6350","CWE-476",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:openbsd:openbsd:5.8:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:5.9:*:*:*:*:*:*:*"
"Modified","CVE-2016-6522","CWE-190",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:openbsd:openbsd:5.9:*:*:*:*:*:*:*"
"Modified","CVE-2016-7135","CWE-22",,,,,,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:plone:plone:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:a1:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1a1:*:*:*:*:*:*:*"
"Modified","CVE-2016-7136","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:plone:plone:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:a1:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1a1:*:*:*:*:*:*:*"
"Modified","CVE-2016-7137","CWE-601",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:plone:plone:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:a1:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1a1:*:*:*:*:*:*:*"
"Modified","CVE-2016-7138","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:plone:plone:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:a1:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1a1:*:*:*:*:*:*:*"
"Modified","CVE-2016-7139","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:plone:plone:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:a1:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:plone:plone:5.1a1:*:*:*:*:*:*:*"
