"Modified","CVE-2008-6580","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:funscripts:red_reservations:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6581","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpaddedit:phpaddedit:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6582","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:miniweb2:miniweb:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6583","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:bsplayer:bs.player:2.27:*:*:*:*:*:*:*"
"Modified","CVE-2008-6584","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:torrentflux:torrentflux:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6585","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:torrentflux:torrentflux:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6586","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:utorrent:utorrent_webui:0.315:*:*:*:*:*:*:*"
"Modified","CVE-2008-6587","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:vuze:vuze:0.7.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-6588","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:aztech:adsl2\\/2\\+4-port_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6589","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:lightneasy:lightneasy:1.2.2:*:no_database:*:*:*:*:*" "cpe:2.3:a:sqlite:sqlite:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6590","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:lightneasy:lightneasy:1.2.2:*:no_database:*:*:*:*:*" "cpe:2.3:a:sqlite:sqlite:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6591","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:lightneasy:lightneasy:1.2.2:*:no_database:*:*:*:*:*" "cpe:2.3:a:lightneasy:lightneasy:1.2.2:*:sqlite:*:*:*:*:*"
"Modified","CVE-2008-6592","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lightneasy:lightneasy:1.2.2:*:no_database:*:*:*:*:*" "cpe:2.3:a:sqlite:sqlite:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6593","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lightneasy:lightneasy:1.2.2:*:no_database:*:*:*:*:*" "cpe:2.3:a:sqlite:sqlite:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6594","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:network-publishing:rdf_newsfeed_export:-:*:*:*:*:typo3:*:*"
"Modified","CVE-2008-6595","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:typo3:pmk_rssnewsexport_extension:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6596","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpcredo:phcdownload:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6597","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpcredo:phcdownload:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6598","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:sangoma:wanpipe:3.3.0beta:*:*:*:*:*:*:*" "cpe:2.3:h:sangoma:wanpipe:3.3.1beta:*:*:*:*:*:*:*" "cpe:2.3:h:sangoma:wanpipe:3.3.2.1beta:*:*:*:*:*:*:*" "cpe:2.3:h:sangoma:wanpipe:3.3.2beta:*:*:*:*:*:*:*" "cpe:2.3:h:sangoma:wanpipe:3.3.3beta:*:*:*:*:*:*:*" "cpe:2.3:h:sangoma:wanpipe:3.3.4beta:*:*:*:*:*:*:*" "cpe:2.3:h:sangoma:wanpipe:3.3.5beta:*:*:*:*:*:*:*"
"Modified","CVE-2008-6599","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:jath_pala:cookiecheck:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6600","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:xmlportal:xmlportal:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6601","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:epona:epona:1.5:rc3:*:*:*:*:*:*"
"Modified","CVE-2008-6602","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:stadtaus:download_center_lite:*:*:*:*:*:*:*:*" "cpe:2.3:a:stadtaus:download_center_lite:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-6603","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:moinmo:moinmoin:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moinmo:moinmoin:1.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6604","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:picoflat:picoflat_cms:0.5.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-6605","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:h:2wire:1701hg:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:h:2wire:1701hg:3.17.5:*:*:*:*:*:*:*" "cpe:2.3:h:2wire:1701hg:4.25.19:*:*:*:*:*:*:*" "cpe:2.3:h:2wire:1701hg:5.29.51:*:*:*:*:*:*:*" "cpe:2.3:h:2wire:1800hw:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:h:2wire:1800hw:3.17.5:*:*:*:*:*:*:*" "cpe:2.3:h:2wire:1800hw:4.25.19:*:*:*:*:*:*:*" "cpe:2.3:h:2wire:1800hw:5.29.51:*:*:*:*:*:*:*" "cpe:2.3:h:2wire:2071hg:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:h:2wire:2071hg:3.17.5:*:*:*:*:*:*:*" "cpe:2.3:h:2wire:2071hg:4.25.19:*:*:*:*:*:*:*" "cpe:2.3:h:2wire:2071hg:5.29.51:*:*:*:*:*:*:*" "cpe:2.3:h:2wire:2700hg:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:h:2wire:2700hg:3.17.5:*:*:*:*:*:*:*" "cpe:2.3:h:2wire:2700hg:4.25.19:*:*:*:*:*:*:*" "cpe:2.3:h:2wire:2700hg:5.29.51:*:*:*:*:*:*:*"
"Modified","CVE-2008-6606","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:matpo:matpo_link:1.2:beta:*:*:*:*:*:*"
"Modified","CVE-2008-6607","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:matpo:matpo_link:1.2:beta:*:*:*:*:*:*"
"Modified","CVE-2008-6608","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:developiteasy:events_calendar:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6609","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ott:phpcksec:0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6610","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:ott:phpcksec:0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6611","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:abweb:minimal_ablog:0.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-6612","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:abweb:minimal-ablog:0.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-6613","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:abweb:minimal-ablog:0.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-6614","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:impliedbydesign:ibd_micro_cms:3.5:*:*:*:*:*:*:*"
