"Modified","CVE-2019-5368","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5369","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5370","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5371","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5372","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5373","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5374","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5375","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5376","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5377","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5378","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5379","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5380","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5381","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5382","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5383","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5384","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5385","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5386","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5387","CWE-917",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5388","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5389","CWE-917",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5390","CWE-77",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5391","CWE-787",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5392","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
"Modified","CVE-2019-5393","NVD-CWE-noinfo",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:C/I:N/A:N","cpe:2.3:a:hp:intelligent_management_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:-:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0503:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p02:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0504p04:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p03:*:*:*:*:*:*" "cpe:2.3:a:hp:intelligent_management_center:7.3:e0506p07:*:*:*:*:*:*"
