"Modified","CVE-2021-27252","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","zdi-disclosures@trendmicro.com",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",8.3,HIGH,"AV:A/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:netgear:br200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:br200:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:br500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:br500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex6100v2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex6100:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex6150_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex6150:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex6250_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex6250:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex6400_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex6400:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex6400v2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex6400:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex6410_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex6410:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex6420_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex6420:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex7300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex7300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex7300v2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex7300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex7320_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex7320:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex7700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex8000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex8000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:lbr20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:lbr20:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r8900_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r8900:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk12_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk12:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk13_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk13:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk14_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk14:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk15_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk15:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk20:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk23_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk23:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk40_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk40:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk43_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk43:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk43s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk43s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk44_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk44:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk50_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk50:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk53_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk53:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr10_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr10:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr20:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr40_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr40:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr50_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr50:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs10_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs10:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs20:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs40_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs40:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs50_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs50:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs50y_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs50y:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:xr450_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:xr450:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:xr500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:xr500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:xr700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:xr700:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-27253","CWE-122" "CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","zdi-disclosures@trendmicro.com",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",8.3,HIGH,"AV:A/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:netgear:br200_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:br200:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:br500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:br500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:d7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:d7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex6100v2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex6100:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex6150_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex6150:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex6250_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex6250:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex6400_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex6400:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex6400v2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex6400:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex6410_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex6410:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex6420_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex6420:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex7300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex7300:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex7300v2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex7300:v2:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex7320_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex7320:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex7700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex7700:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:ex8000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:ex8000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:lbr20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:lbr20:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r7800_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r7800:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r8900_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r8900:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:r9000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:r9000:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk12_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk12:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk13_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk13:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk14_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk14:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk15_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk15:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk20:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk23_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk23:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk40_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk40:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk43_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk43:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk43s_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk43s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk44_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk44:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk50_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk50:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbk53_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbk53:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr10_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr10:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr20:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr40_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr40:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbr50_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbr50:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs10_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs10:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs20_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs20:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs40_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs40:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs50_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs50:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:rbs50y_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:rbs50y:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:xr450_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:xr450:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:xr500_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:xr500:-:*:*:*:*:*:*:*" "cpe:2.3:o:netgear:xr700_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:netgear:xr700:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-27258","CWE-284" "NVD-CWE-Other",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","zdi-disclosures@trendmicro.com",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:solarwinds:orion_platform:2020.2:-:*:*:*:*:*:*"
"Modified","CVE-2021-27259","CWE-190",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:C/C:H/I:H/A:H","zdi-disclosures@trendmicro.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:parallels:parallels_desktop:16.0.1:*:*:*:*:macos:*:*"
"Modified","CVE-2021-27260","CWE-125",,,,,"nvd@nist.gov",3.2,"LOW","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:C/C:L/I:N/A:N","zdi-disclosures@trendmicro.com",3.2,"LOW","CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:C/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:parallels:parallels_desktop:16.0.1:*:*:*:*:macos:*:*"
"Modified","CVE-2021-27708","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:totolink:x5000r_firmware:9.1.0u.6118_b20201102:*:*:*:*:*:*:*" "cpe:2.3:h:totolink:x5000r:-:*:*:*:*:*:*:*" "cpe:2.3:o:totolink:a720r_firmware:4.1.5cu.470_b20200911:*:*:*:*:*:*:*" "cpe:2.3:h:totolink:a720r:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-35418","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:group-office:group_office:6.4.196:*:*:*:*:*:*:*"
"Modified","CVE-2020-35419","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:group-office:group_office:6.4.196:*:*:*:*:*:*:*"
"Modified","CVE-2021-28060","CWE-918",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:group-office:group_office:6.4.196:*:*:*:*:*:*:*"
"Modified","CVE-2021-28825","CWE-863",,,,,"security@tibco.com" "nvd@nist.gov",8.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:tibco:messaging_-_eclipse_mosquitto_distribution_-_core:*:*:*:*:community:*:*:*" "cpe:2.3:a:tibco:messaging_-_eclipse_mosquitto_distribution_-_core:*:*:*:*:enterprise:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-28826","CWE-863",,,,,"security@tibco.com" "nvd@nist.gov",8.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:tibco:messaging_-_eclipse_mosquitto_distribution_-_bridge:*:*:*:*:community:*:*:*" "cpe:2.3:a:tibco:messaging_-_eclipse_mosquitto_distribution_-_bridge:*:*:*:*:enterprise:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-28855","CWE-476",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:entropymine:deark:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-28856","CWE-369",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:entropymine:deark:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28124","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:lavalite:lavalite:5.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2020-35660","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:monicahq:monica:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-26030","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-26031","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-27710","CWE-78",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:totolink:x5000r_firmware:9.1.0u.6118_b20201102:*:*:*:*:*:*:*" "cpe:2.3:h:totolink:x5000r:-:*:*:*:*:*:*:*" "cpe:2.3:o:totolink:a720r_firmware:4.1.5cu.470_b20200911:*:*:*:*:*:*:*" "cpe:2.3:h:totolink:a720r:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-28484","CWE-835",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:yubico:yubihsm_connector:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*"
"Modified","CVE-2021-29654","CWE-502",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:stackpath:ajaxsearchpro:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2021-30459","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jazzband:django_debug_toolbar:*:*:*:*:*:*:*:*" "cpe:2.3:a:jazzband:django_debug_toolbar:*:*:*:*:*:*:*:*" "cpe:2.3:a:jazzband:django_debug_toolbar:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-3017","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:intelbras:win_300_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intelbras:win_300:-:*:*:*:*:*:*:*" "cpe:2.3:o:intelbras:wrn_342_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:intelbras:wrn_342:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-28048","CWE-346",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:devolutions:devolutions_server:*:*:*:*:lts:*:*:*" "cpe:2.3:a:devolutions:devolutions_server:*:*:*:*:-:*:*:*"
"Modified","CVE-2021-28157","CWE-89",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:devolutions:devolutions_server:*:*:*:*:lts:*:*:*" "cpe:2.3:a:devolutions:devolutions_server:*:*:*:*:-:*:*:*"
"Modified","CVE-2021-29449","CWE-269" "CWE-78",,,,,"security-advisories@github.com" "nvd@nist.gov",6.3 7.8,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:pi-hole:pi-hole:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-27180","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:altn:mdaemon:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-27181","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:altn:mdaemon:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-27182","CWE-74",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:altn:mdaemon:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-27183","CWE-610",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:altn:mdaemon:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-36288","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:atlassian:data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-26075","NVD-CWE-noinfo",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:atlassian:data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_data_center:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_server:*:*:*:*:*:*:*:*"
