"Modified","CVE-2008-6219","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:emc:networker_client:*:sp3:*:*:*:*:*:*" "cpe:2.3:a:emc:networker_client:*:eco6:open_vms:*:*:*:*:*" "cpe:2.3:a:emc:networker_client:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:emc:networker_client:7.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:networker_client:7.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:networker_module:*:-:meditech:*:*:*:*:*" "cpe:2.3:a:emc:networker_module:*:-:microsoft_applications:*:*:*:*:*" "cpe:2.3:a:emc:networker_module:*:-:microsoft_exchange:*:*:*:*:*" "cpe:2.3:a:emc:networker_powersnap:*:sp1:*:*:*:*:*:*" "cpe:2.3:a:emc:networker_server:*:sp3:*:*:*:*:*:*" "cpe:2.3:a:emc:networker_server:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:emc:networker_server:7.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:networker_server:7.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:networker_storage_node:*:sp3:*:*:*:*:*:*" "cpe:2.3:a:emc:networker_storage_node:*:eco6:open_vms:*:*:*:*:*" "cpe:2.3:a:emc:networker_storage_node:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:emc:networker_storage_node:7.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:networker_storage_node:7.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6220","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cafuego:simple_document_management_system:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:cafuego:simple_document_management_system:1.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-6221","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dadamailproject:dada_mail_manager:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6222","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:joomlashowroom:pro_desk_support_center:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomlashowroom:pro_desk_support_center:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6223","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wotw:way_of_the_warrior:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6224","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:samelinux:way_of_the_warrior:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6225","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mole-group:airline_ticket_sale_script:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6226","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:preproject:php_auto_listings_script:_nil:-:*:*:*:*:*:*"
"Modified","CVE-2008-6227","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:preproject:pre_multi-vendor_shopping_malls:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6228","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:preproject:pre_multi-vendor_shopping_malls:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6229","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:drupal:content_construction_kit:5.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:content_construction_kit:5.x-1.0:beta:*:*:*:*:*:*" "cpe:2.3:a:drupal:content_construction_kit:5.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:content_construction_kit:5.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:content_construction_kit:5.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:content_construction_kit:5.x-1.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:content_construction_kit:5.x-1.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:content_construction_kit:5.x-1.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:content_construction_kit:5.x-1.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:content_construction_kit:5.x-1.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:content_construction_kit:5.x-1.9:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:content_construction_kit:5.x-1.x-dev:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:content_construction_kit:6.x-1.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:content_construction_kit:6.x-1.x-dev:*:*:*:*:*:*:*"
"Modified","CVE-2008-6230","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:preprojects:pre_podcast_portal:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6231","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:preprojects:pre_classified_listings:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6232","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:preprojects:pre_shopping_mall:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6233","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fivedollarscripts:drinks:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6234","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_musica:-:*:*:*:*:*:*:*" "cpe:2.3:a:mambo-foundation:com_musica:-:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo-foundation:mambo:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6235","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:vim:vim:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:vim:vim:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6236","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cafuego:simple_document_management_system:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:cafuego:simple_document_management_system:1.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-6237","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scripts-for-sites:hotscripts-like_site:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6238","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openedit:openedit_digital_asset_management:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6239","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:openedit:openedit_digital_asset_management:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6240","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openedit:openedit_digital_asset_management:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6241","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:china-on-site:flexphpsite:0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:china-on-site:flexphpsite:0.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-6242","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scripts-for-sites:ez_e-store:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6243","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scripts_for_sites:ez_hotscripts-likesite:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6244","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scripts-for-sites:ez_gaming_cheats:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6245","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scripts-for-sites:ez_biz_pro:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6246","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scripts-for-sites:ez_webring:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6247","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:scripts-for-sites:ez_top_sites:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6248","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:galatolo:galatolo_webmanager:1.3a:*:*:*:*:*:*:*"
"Modified","CVE-2008-6249","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gwm:galatolo_webmanager:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6250","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:comdev:comdev_web_blogger:*:*:*:*:*:*:*:*" "cpe:2.3:a:comdev:comdev_web_blogger:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6251","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:scripts:phpfan:3.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-6252","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:smcfancontrol:smcfancontrol:2.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6253","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pluck-cms:pluck:4.5.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6254","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jadu:jadu_galaxies:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6255","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:vbulletin:vbulletin:3.7.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-6256","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:vbulletin:vbulletin:3.7.3:pl1:*:*:*:*:*:*"
"Modified","CVE-2008-6257","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openasp:openasp:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6258","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:quadcomm:q-shop:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6259","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:quadcomm:q-shop:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6260","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ultrastats:ultrastats:0.2.144:*:*:*:*:*:*:*" "cpe:2.3:a:ultrastats:ultrastats:0.3.11:*:*:*:*:*:*:*"
"Modified","CVE-2008-6261","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:e-topbiz:admanager:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6262","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:infireal:saturncms:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6263","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:infireal:saturncms:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6264","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:e-topbiz:slide_popups:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6265","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cyberfolio:cyberfolio:*:*:*:*:*:*:*:*" "cpe:2.3:a:cyberfolio:cyberfolio:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cyberfolio:cyberfolio:1.2:rc1:*:*:*:*:*:*" "cpe:2.3:a:cyberfolio:cyberfolio:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cyberfolio:cyberfolio:2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:cyberfolio:cyberfolio:2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:cyberfolio:cyberfolio:2.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:cyberfolio:cyberfolio:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cyberfolio:cyberfolio:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:cyberfolio:cyberfolio:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:cyberfolio:cyberfolio:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:cyberfolio:cyberfolio:7.12:*:*:*:*:*:*:*"
"Modified","CVE-2008-6266","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:appstate:phpwebsite:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:appstate:phpwebsite:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:appstate:phpwebsite:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:appstate:phpwebsite:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:appstate:phpwebsite:0.9.3-1:*:*:*:*:*:*:*" "cpe:2.3:a:appstate:phpwebsite:0.9.3-2:*:*:*:*:*:*:*" "cpe:2.3:a:appstate:phpwebsite:0.9.3-3:*:*:*:*:*:*:*" "cpe:2.3:a:appstate:phpwebsite:0.9.3-4:*:*:*:*:*:*:*"
"Modified","CVE-2008-6267","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sadi_samami:multi_languages_webshop_online:1.02:*:*:*:*:*:*:*"
"Modified","CVE-2008-6268","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sadi_samami:multi_languages_webshop_online:1.02:*:*:*:*:*:*:*"
"Modified","CVE-2008-6269","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joovili:joovili:3.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-6270","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:miticdjd:apoll:0.7:beta:*:*:*:*:*:*" "cpe:2.3:a:miticdjd:apoll:0.7.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-6271","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tbmnet:tbmnetcms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6272","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:miticdjd:apoll:0.7:beta:*:*:*:*:*:*" "cpe:2.3:a:miticdjd:apoll:0.7.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-6273","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:myktools:myktools:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6274","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mjcreation:familyproject:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6275","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:user_karma_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:*:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.9:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.10:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.xdev:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6276","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:drupal:user_karma_module:5.x-1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.9:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.10:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.12:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:5.x-1.xdev:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:user_karma_module:6.x-1.xdev:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6277","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rakhisoftware:rakhisoftware_shopping_cart:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6278","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rakhisoftware:rakhisoftware_shopping_cart:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6279","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:rakhisoftware:rakhisoftware_shopping_cart:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6280","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:h:cisco:wrt160n:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6281","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bluocms:bluo_cms:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6282","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ortus.nirn:cms_ortus:*:*:*:*:*:*:*:*" "cpe:2.3:a:ortus.nirn:cms_ortus:1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ortus.nirn:cms_ortus:1.11:*:*:*:*:*:*:*" "cpe:2.3:a:ortus.nirn:cms_ortus:1.12:*:*:*:*:*:*:*"
"Modified","CVE-2008-6283","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:subtextproject:subtext:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6284","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:1scripts:z1exchange:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6285","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:businessvein:php_tv_portal:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6286","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:activewebsoftwares:active_newsletter:4.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-6287","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:getmiro:broadcast_machine:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6288","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:interface-medien:ibase:*:*:*:*:*:*:*:*" "cpe:2.3:a:interface-medien:ibase:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6289","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:toursmanager:tours_manager:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6290","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:niclor:include_sito:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6291","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:accscripts:acc_php_email:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6292","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:accscripts:acc_autos:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6293","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:accscripts:acc_real_estate:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6294","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:accscripts:acc_statistics:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6295","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:camera_life:camera_life:2.6.2b8:*:*:*:*:*:*:*"
"Modified","CVE-2008-6296","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:maran:php_shop:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6297","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:dhcart:dhcart:3.84:*:*:*:*:*:*:*"
"Modified","CVE-2008-6298","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:rocketeer.dip:sisapilocation:*:*:*:*:*:*:*:*" "cpe:2.3:a:rocketeer.dip:sisapilocation:1.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:rocketeer.dip:sisapilocation:1.0.1.4:*:*:*:*:*:*:*"
