"Modified","CVE-2004-1516","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpwebsite:phpwebsite:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpwebsite:phpwebsite:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpwebsite:phpwebsite:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpwebsite:phpwebsite:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpwebsite:phpwebsite:0.9.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpwebsite:phpwebsite:0.9.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpwebsite:phpwebsite:0.9.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpwebsite:phpwebsite:0.9.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-1517","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zonelabs:imsecure:1.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:zonelabs:imsecure:1.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:zonelabs:imsecure:1.0.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1518","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phorum:phorum:5.0.3_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.7_beta:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:phorum:phorum:5.0.12:*:*:*:*:*:*:*"
"Modified","CVE-2004-1519","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:benjamin_curtis:phpbugtracker:0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1520","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ipswitch:imail:8.13:*:*:*:*:*:*:*"
"Modified","CVE-2004-1521","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:qualcomm:eudora:6.2.0.14:*:*:*:*:*:*:*"
"Modified","CVE-2004-1522","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:3do:army_men_real_time_strategy_game:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1523","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:new_media_generation:hired_team_trial:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:new_media_generation:hired_team_trial:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:new_media_generation:hired_team_trial:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1524","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:new_media_generation:hired_team_trial:*:*:*:*:*:*:*:*" "cpe:2.3:a:new_media_generation:hired_team_trial:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:new_media_generation:hired_team_trial:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1525","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:new_media_generation:hired_team_trial:*:*:*:*:*:*:*:*" "cpe:2.3:a:new_media_generation:hired_team_trial:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:new_media_generation:hired_team_trial:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1526","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:new_media_generation:hired_team_trial:*:*:*:*:*:*:*:*" "cpe:2.3:a:new_media_generation:hired_team_trial:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:new_media_generation:hired_team_trial:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1527","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1528","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:rob_sutton:php-nuke_event_calendar:2.13:*:*:*:*:*:*:*"
"Modified","CVE-2004-1529","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:rob_sutton:php-nuke_event_calendar:2.13:*:*:*:*:*:*:*"
"Modified","CVE-2004-1530","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rob_sutton:php-nuke_event_calendar:2.13:*:*:*:*:*:*:*"
"Modified","CVE-2004-1531","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:invision_power_services:invision_board:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1532","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:appserv_open_project:appserv:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:appserv_open_project:appserv:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:appserv_open_project:appserv:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:appserv_open_project:appserv:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:appserv_open_project:appserv:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:appserv_open_project:appserv:2.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1533","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:digital_mappings_systems:pop3_server:1.5.3_build37:*:*:*:*:*:*:*"
"Modified","CVE-2004-1534","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:zonelabs:zonealarm:4.0:*:pro:*:*:*:*:*" "cpe:2.3:a:zonelabs:zonealarm:4.5:*:pro:*:*:*:*:*" "cpe:2.3:a:zonelabs:zonealarm:4.5.538.001:*:pro:*:*:*:*:*" "cpe:2.3:a:zonelabs:zonealarm:5.0.590.015:*:pro:*:*:*:*:*" "cpe:2.3:a:zonelabs:zonealarm:5.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-1535","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb_group:phpbb:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:rc1_pre:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:rc3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:rc4:*:*:*:*:*:*:*"
"Modified","CVE-2004-1536","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ipbproarcade:ipbproarcade:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1537","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpkit:phpkit:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpkit:phpkit:1.6.02:*:*:*:*:*:*:*" "cpe:2.3:a:phpkit:phpkit:1.6.03:*:*:*:*:*:*:*"
"Modified","CVE-2004-1538","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpkit:phpkit:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpkit:phpkit:1.6.02:*:*:*:*:*:*:*" "cpe:2.3:a:phpkit:phpkit:1.6.03:*:*:*:*:*:*:*"
"Modified","CVE-2004-1539","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gearbox_software:halo_combat_evolved:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gearbox_software:halo_combat_evolved:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gearbox_software:halo_combat_evolved:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gearbox_software:halo_combat_evolved:1.31:*:*:*:*:*:*:*"
"Modified","CVE-2004-1540","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:h:zyxel:prestige:645r_a1:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:prestige:650h:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:prestige:650hw:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:prestige:650hw_31:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:prestige:650r:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:zynos:3.40:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:zynos:is.3:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:zynos:is.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-1541","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:van_dyke_technologies:securecrt:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:4.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:4.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:4.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:van_dyke_technologies:securecrt:4.1.8:*:*:*:*:*:*:*"
"Modified","CVE-2004-1542","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:raven_software:soldier_of_fortune:2.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:raven_software:soldier_of_fortune:2.1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-1543","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:korweblog:korweblog:1.6.2cvs:*:*:*:*:*:*:*"
"Modified","CVE-2004-1544","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jspwiki:jspwiki:2.1.120:*:*:*:*:*:*:*" "cpe:2.3:a:jspwiki:jspwiki:2.1.121:*:*:*:*:*:*:*" "cpe:2.3:a:jspwiki:jspwiki:2.1.122:*:*:*:*:*:*:*"
"Modified","CVE-2004-1545","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:moniwiki:moniwiki:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:moniwiki:moniwiki:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:moniwiki:moniwiki:1.0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1546","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:alt-n:mdaemon:6.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1547","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:onnuri_infotek:activepost_standard:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:onnuri_infotek:activepost_standard:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1548","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:onnuri_infotek:activepost_standard:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1549","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:onnuri_infotek:activepost_standard:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1550","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:motorola:wr850g:4.0.3_firmware:*:*:*:*:*:*:*"
"Modified","CVE-2004-1551","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:php_arena:pafiledb:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1552","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:full_revolution:aspwebcalendar:4.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-1553","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fullrevolution:aspwebalbum:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1554","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:alexphpteam:alex_guestbook:3.12:*:*:*:*:*:*:*"
"Modified","CVE-2004-1555","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:broadboard_instant:asp_message_board:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1556","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:mywebserver:mywebserver:1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-1557","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:mywebserver:mywebserver:1.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-1558","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ypops:ypops:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ypops:ypops:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:ypops:ypops:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:ypops:ypops:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:ypops:ypops:0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:ypops:ypops:0.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:ypops:ypops:0.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:ypops:ypops:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ypops:ypops:0.6:*:*:*:*:*:*:*"
"Modified","CVE-2004-1559","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1560","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:sql_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:7.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:7.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:7.0:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:7.0:sp4:*:*:*:*:*:*"
"Modified","CVE-2004-1561","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:icecast:icecast:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:icecast:icecast:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1562","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:w-agora:w-agora:4.1.6a:*:*:*:*:*:*:*"
"Modified","CVE-2004-1563","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:w-agora:w-agora:4.1.6a:*:*:*:*:*:*:*"
"Modified","CVE-2004-1564","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:w-agora:w-agora:4.1.6a:*:*:*:*:*:*:*"
"Modified","CVE-2004-1565","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:w-agora:w-agora:4.1.6a:*:*:*:*:*:*:*"
"Modified","CVE-2004-1566","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:silent-storm:silent-storm_portal:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:silent-storm:silent-storm_portal:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1567","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:silent-storm:silent-storm_portal:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:silent-storm:silent-storm_portal:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1568","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:parachat:parachat_server:5.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-1569","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:P","cpe:2.3:a:illustrate:dbpoweramp_audio_player:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:illustrate:dbpoweramp_music_converter:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1570","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:eaden_mckee:bblog:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:eaden_mckee:bblog:0.7.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-1571","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:aj-fork:aj-fork:167:*:*:*:*:*:*:*"
"Modified","CVE-2004-1572","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:aj-fork:aj-fork:167:*:*:*:*:*:*:*"
"Modified","CVE-2004-1573","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:aj-fork:aj-fork:167:*:*:*:*:*:*:*" "cpe:2.3:a:cutephp:cutenews:0.88:*:*:*:*:*:*:*" "cpe:2.3:a:cutephp:cutenews:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cutephp:cutenews:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:cutephp:cutenews:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:cutephp:cutenews:1.3.6:*:*:*:*:*:*:*"
"Modified","CVE-2004-1574","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vypress:vypres_messenger:3.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1575","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:xerces-c\\+\\+:2.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1576","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:megalo:judge_dredd_dredd_vs._death:1.01:*:*:*:*:*:*:*"
"Modified","CVE-2004-1577","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:greg_donald:phplinks:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1578","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:invision_power_services:invision_power_board:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1579","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:devellion:cubecart:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1580","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:devellion:cubecart:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1581","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:blackboard:blackboard:1.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1582","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:blackboard_internet_newsboard_system:blackboard_internet_newsboard_system:1.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1583","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:tridcomm:tridcomm:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:tridcomm:tridcomm:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-1584","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:wordpress:wordpress:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1585","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:jera_technology:flash_messaging:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:jera_technology:flash_messaging:5.2g:*:*:*:*:*:*:*"
"Modified","CVE-2004-1586","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:jera_technology:flash_messaging_server:5.2.0g:*:*:*:*:*:*:*"
"Modified","CVE-2004-1587","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:monolith_productions:alien_versus_predator:2.1.0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:monolith_productions:blood:2_2.1:*:*:*:*:*:*:*" "cpe:2.3:a:monolith_productions:no_one_lives_forever:1.0.004:*:*:*:*:*:*:*" "cpe:2.3:a:monolith_productions:shogo:2.2:*:*:*:*:*:*:*"
