"Modified","CVE-2005-2925","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sgi:irix:6.5.22:*:*:*:*:*:*:*"
"Modified","CVE-2005-2926","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:sco:openserver:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2927","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sco:unixware:7.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:sco:unixware:7.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2930","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:jed_wing:chm_lib:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:jed_wing:chm_lib:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:jed_wing:chm_lib:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:jed_wing:chm_lib:0.31:*:*:*:*:*:*:*" "cpe:2.3:a:jed_wing:chm_lib:0.32:*:*:*:*:*:*:*" "cpe:2.3:a:jed_wing:chm_lib:0.33:*:*:*:*:*:*:*" "cpe:2.3:a:jed_wing:chm_lib:0.35:*:*:*:*:*:*:*"
"Modified","CVE-2005-2933","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:university_of_washington:uw-imap:*:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_washington:uw-imap:2004:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_washington:uw-imap:2004a:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_washington:uw-imap:2004b:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_washington:uw-imap:2004c:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_washington:uw-imap:2004d:*:*:*:*:*:*:*" "cpe:2.3:a:university_of_washington:uw-imap:2004e:*:*:*:*:*:*:*"
"Modified","CVE-2005-2943","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:davide_libenzi:xmail:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.8:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.11:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.12:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.15:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.16:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.17:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.18:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.20:*:*:*:*:*:*:*" "cpe:2.3:a:davide_libenzi:xmail:1.21:*:*:*:*:*:*:*"
"Modified","CVE-2005-2958","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnome:libgda2:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2959","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:todd_miller:sudo:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p3:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p4:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3_p7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3p3:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3p4:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3p5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3p6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.3p7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.4p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5_p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5_p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.5p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.7_p5:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.6.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-2960","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnu:cfengine:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:1.5.3-4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:1.6:a10:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:1.6:a11:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:1.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.5:b1:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.5:pre:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.5:pre2:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.7:p1:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.7:p2:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.7:p3:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.0.8:p1:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.1.0:a6:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.1.0:a8:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.1.0:a9:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.1.7:p1:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cfengine:2.1.16:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:amd64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:ppc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:s-390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:sparc:*:*:*:*:*"
"Modified","CVE-2005-2961","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:prozilla:prozilla_download_accelerator:1.3.7.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2963","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mod_auth_shadow:mod_auth_shadow:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mod_auth_shadow:mod_auth_shadow:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mod_auth_shadow:mod_auth_shadow:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mod_auth_shadow:mod_auth_shadow:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mod_auth_shadow:mod_auth_shadow:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mod_auth_shadow:mod_auth_shadow:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mod_auth_shadow:mod_auth_shadow:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2966","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:dia:dia:*:*:*:*:*:*:*:*" "cpe:2.3:a:dia:dia:0.91:*:*:*:*:*:*:*" "cpe:2.3:a:dia:dia:0.92.2:*:*:*:*:*:*:*" "cpe:2.3:a:dia:dia:0.93:*:*:*:*:*:*:*"
"Modified","CVE-2005-2967","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xine:xine-lib:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:xine:xine-lib:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-2969","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:openssl:openssl:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-2970","CWE-770",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:4.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:5.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:5.10:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora_core:4:*:*:*:*:*:*:*"
"Modified","CVE-2005-2971","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kde:koffice:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:koffice:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:koffice:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:kde:koffice:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:koffice:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:koffice:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:kde:koffice:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:kde:koffice:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:kde:koffice:1.3_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:koffice:1.3_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:koffice:1.3_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:kde:koffice:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:kde:koffice:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-2972","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:abisource:community_abiword:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-2973","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.9:2.6.20:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:rc4:*:*:*:*:*:*"
"Modified","CVE-2005-2978","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:netpbm:netpbm:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.2:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.3:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.4:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.6:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.7:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.8:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.9:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.10:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.11:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.12:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.13:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.14:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.15:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.16:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.17:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.18:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.19:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.20:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.21:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.22:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.23:*:*:*:*:*:*:*" "cpe:2.3:a:netpbm:netpbm:10.24:*:*:*:*:*:*:*"
"Modified","CVE-2005-2992","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:arc:arc:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3088","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:fetchmail:fetchmail:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:fetchmail:fetchmail:6.2.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-3118","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:william_stearns:mason:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3119","CWE-401",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3120","CWE-131",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:invisible-island:lynx:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-3121","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:eduard_bloch:module-assistant:*:*:*:*:*:*:*:*" "cpe:2.3:a:eduard_bloch:module-assistant:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:eduard_bloch:module-assistant:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:eduard_bloch:module-assistant:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:eduard_bloch:module-assistant:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:eduard_bloch:module-assistant:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:eduard_bloch:module-assistant:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:eduard_bloch:module-assistant:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:eduard_bloch:module-assistant:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:eduard_bloch:module-assistant:0.9.8:*:*:*:*:*:*:*"
"Modified","CVE-2005-3123","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gnu:gnump3d:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:gnump3d:2.9.5:*:*:*:*:*:*:*"
"Modified","CVE-2005-3127","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:lucidcms:lucidcms:1.0.11:*:*:*:*:*:*:*"
"Modified","CVE-2005-3128","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:squirrelmail:address_add_plugin:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:address_add_plugin:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3129","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:s9y:serendipity:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3130","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:lucidcms:lucidcms:1.0.11:*:*:*:*:*:*:*"
"Modified","CVE-2005-3131","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:icewarp:web_mail:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:merak:mail_server:8.2.4r:*:*:*:*:*:*:*"
"Modified","CVE-2005-3132","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:icewarp:web_mail:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:merak:mail_server:8.2.4r:*:*:*:*:*:*:*"
"Modified","CVE-2005-3133","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:icewarp:web_mail:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:merak:mail_server:8.2.4r:*:*:*:*:*:*:*"
"Modified","CVE-2005-3134","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:citrix:metaframe:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:metaframe:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3135","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:virtools:web_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-3136","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:virtools:web_player:*:*:*:*:*:*:*:*"
