"Modified","CVE-2007-5758","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:db2_universal_database:8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:db2_universal_database:9.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-6019","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:air:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash:basic:8:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash:professional:8:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash:professional:cs3:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:7.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:7.0.63:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:7.0.69.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:7.0.70.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:7.0_r67:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:8:*:pro:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:8:*:professional:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:8.0:*:basic:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:8.0:*:pro:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:8.0.24.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:8.0.34.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:8.0.35.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:8.0.39.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0.16:*:windows:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0.18d60:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0.20.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0.28.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0.31:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0.31.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0.45.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0.47.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0.48.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0.112.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0.114.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0.124.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:9.0.155.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flex:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6020","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:activepdf:docconverter:3.8.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview:2.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:autonomy:keyview:10.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:6.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:mail_security:5.0:*:microsoft_exchange:*:*:*:*:*" "cpe:2.3:a:symantec:mail_security:5.0.0:*:smtp:*:*:*:*:*" "cpe:2.3:a:symantec:mail_security:5.0.1:*:smtp:*:*:*:*:*" "cpe:2.3:a:symantec:mail_security:7.5:*:domino:*:*:*:*:*" "cpe:2.3:a:symantec:mail_security_appliance:5.0:*:*:*:*:*:*:*"
"Modified","CVE-2007-6255","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:-:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_xp:-:*:*:*:professional:*:x64:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:*:*:professional:*:x64:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp1:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:itanium:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_vista:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_xp:-:*:professional:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:professional:*:*:*:x64:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*"
"Modified","CVE-2007-6712","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:kernel:linux_kernel:2.6.21_rc4:*:x64:*:*:*:*:*"
"Modified","CVE-2007-6713","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:flip4mac:flip4mac_wmv:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:flip4mac:flip4mac_wmv:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:flip4mac:flip4mac_wmv:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:flip4mac:flip4mac_wmv:2.1.0.33:*:*:*:*:*:*:*" "cpe:2.3:a:flip4mac:flip4mac_wmv:2.1.1.70:*:*:*:*:*:*:*" "cpe:2.3:a:flip4mac:flip4mac_wmv:2.1.1.72:*:*:*:*:*:*:*" "cpe:2.3:a:flip4mac:flip4mac_wmv:2.1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:flip4mac:flip4mac_wmv:2.1.3.9:*:*:*:*:*:*:*"
"Modified","CVE-2007-6714","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dbmail:dbmail:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:dbmail:dbmail:2.2.6:rc1:*:*:*:*:*:*" "cpe:2.3:a:dbmail:dbmail:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:dbmail:dbmail:2.2.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:dbmail:dbmail:2.2.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:dbmail:dbmail:2.2.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:dbmail:dbmail:2.2.7:rc4:*:*:*:*:*:*" "cpe:2.3:a:dbmail:dbmail:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:dbmail:dbmail:2.2.8:rc1:*:*:*:*:*:*"
"Modified","CVE-2007-6715","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0066","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:autonomy:keyview:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:7.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0068","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hp:openview_network_node_manager:7.51:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_network_node_manager:7.53:*:*:*:*:*:*:*"
"Modified","CVE-2008-0069","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:pierreegougelet:xnview:*:*:*:*:*:*:*:*" "cpe:2.3:a:pierreegougelet:xnview:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0083","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp1:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:x64:*:*:*:*:*"
"Modified","CVE-2008-0087","CWE-330",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",8.8,HIGH,"AV:N/AC:M/Au:N/C:N/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:-:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:-:*:*:professional:*:x64:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:*:*:professional:*:x64:*"
"Modified","CVE-2008-0165","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ikiwiki:ikiwiki:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0310","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:sco:unixware:7.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-0311","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:borland:caliberrm:2006:*:*:*:*:*:*:*"
"Modified","CVE-2008-0312","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_360:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2006:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2007:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2008:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2006:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2007:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2008:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_system_works:2006:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_system_works:2007:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_system_works:2008:*:*:*:*:*:*:*"
"Modified","CVE-2008-0313","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:symantec:norton_360:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2006:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2007:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2008:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2006:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2007:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2008:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:system_works:2006:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:system_works:2007:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:system_works:2008:*:*:*:*:*:*:*"
"Modified","CVE-2008-0314","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:clam_anti-virus:clamav:0.92.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-0320","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:openoffice:openoffice.org:*:*:*:*:*:*:*:*" "cpe:2.3:a:openoffice:openoffice.org:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:openoffice:openoffice.org:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:openoffice:openoffice.org:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:openoffice:openoffice.org:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:openoffice:openoffice.org:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-0555","CWE-20" "CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache-ssl:apache-ssl:1.3.34_1.57:*:*:*:*:*:*:*"
"Modified","CVE-2008-0708","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:h:hp:442084-b21:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:442085-b21:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:bl20pg4:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:bl25pg2:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:bl45pg2:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:bl260c:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:bl460c:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:bl465c:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:bl465cg5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:bl480c:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:bl680cg5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:bl685c:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:bl685cg5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:dl120g5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:dl140g3:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:dl145g3:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:dl160g5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:dl165g5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:dl180:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:dl180g5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:dl185g5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:dl320g5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:dl365g5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:dl380g5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:dl385g2:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:dl385g5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:dl580g4:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:ml110g5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:ml115:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:ml115g5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:ml150g3:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:ml150g5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:ml310g4:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:ml310g5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:ml350g5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:ml370g5:*:*:*:*:*:*:*" "cpe:2.3:h:hp:proliant:ml570g4:*:*:*:*:*:*:*"
"Modified","CVE-2008-0709","CWE-264" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:o:microsoft:windows_2003_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux_as3:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux_as3:*:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.12:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.13:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux_as3:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux_as4:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:select_identity:4.20:*:*:*:*:*:*:*"
