"Awaiting Analysis","CVE-2024-2245","CWE-79",,,,,"cve-coordination@incibe.es",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-22475","CWE-352",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-2247","CWE-79",,,,,"reefs@jfrog.com",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-2249",,,,,,"security@wordfence.com",6.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2250",,,,,,"security@wordfence.com",6.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-22513","CWE-306",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2252",,,,,,"security@wordfence.com",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2255",,,,,,"security@wordfence.com",6.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2256",,,,,,"security@wordfence.com",6.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2264","CWE-89",,,,,"cna@vuldb.com",7.3,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-2265","CWE-540",,,,,"cna@vuldb.com",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N",
"Awaiting Analysis","CVE-2024-2266","CWE-79",,,,,"cna@vuldb.com",3.5,"LOW","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N",
"Awaiting Analysis","CVE-2024-2267","CWE-840",,,,,"cna@vuldb.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N",
"Awaiting Analysis","CVE-2024-2268","CWE-434",,,,,"cna@vuldb.com",4.7,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",5.8,MEDIUM,"AV:N/AC:L/Au:M/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-2269","CWE-89",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-2270","CWE-79",,,,,"cna@vuldb.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N",
"Awaiting Analysis","CVE-2024-2271","CWE-89",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-22724","CWE-94",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",6.6,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-2272","CWE-89",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-2274","CWE-79",,,,,"cna@vuldb.com",2.4,"LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:U/C:N/I:L/A:N",,,,,"cna@vuldb.com",3.3,LOW,"AV:N/AC:L/Au:M/C:N/I:P/A:N",
"Awaiting Analysis","CVE-2024-22752","CWE-269",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2275","CWE-79",,,,,"cna@vuldb.com",2.4,"LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:U/C:N/I:L/A:N",,,,,"cna@vuldb.com",3.3,LOW,"AV:N/AC:L/Au:M/C:N/I:P/A:N",
"Awaiting Analysis","CVE-2024-2276","CWE-79",,,,,"cna@vuldb.com",2.4,"LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:U/C:N/I:L/A:N",,,,,"cna@vuldb.com",3.3,LOW,"AV:N/AC:L/Au:M/C:N/I:P/A:N",
"Awaiting Analysis","CVE-2024-2277","CWE-352",,,,,"cna@vuldb.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N",
"Awaiting Analysis","CVE-2024-2280",,,,,,"security@wordfence.com",6.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2281","CWE-284",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-2282","CWE-89",,,,,"cna@vuldb.com",7.3,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-2283","CWE-89",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-2284","CWE-79",,,,,"cna@vuldb.com",3.5,"LOW","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N",
"Awaiting Analysis","CVE-2024-22857","CWE-122",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-2285","CWE-79",,,,,"cna@vuldb.com",3.5,"LOW","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N",
"Awaiting Analysis","CVE-2024-2286",,,,,,"security@wordfence.com",6.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-22891","CWE-601",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-2293",,,,,,"security@wordfence.com",6.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2294",,,,,,"security@wordfence.com",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2298",,,,,,"security@wordfence.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2303",,,,,,"security@wordfence.com",6.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2304",,,,,,"security@wordfence.com",6.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2307","CWE-347",,,,,"secalert@redhat.com",6.1,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:R/S:U/C:H/I:H/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-2308",,,,,,"security@wordfence.com",6.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-23138","CWE-121",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",7.5,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-23139","CWE-787",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-2313",,,,,,"security@ubuntu.com",2.8,"LOW","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:C/C:N/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-2314",,,,,,"security@ubuntu.com",2.8,"LOW","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:C/C:N/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-2316","CWE-352",,,,,"cna@vuldb.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N",
"Awaiting Analysis","CVE-2024-2317","CWE-285",,,,,"cna@vuldb.com",3.8,"LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:L/A:L",,,,,"cna@vuldb.com",4.7,MEDIUM,"AV:N/AC:L/Au:M/C:N/I:P/A:P",
"Awaiting Analysis","CVE-2024-2318","CWE-24",,,,,"cna@vuldb.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"cna@vuldb.com",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N",
"Awaiting Analysis","CVE-2024-2319","CWE-79",,,,,"cve-coordination@incibe.es",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2326",,,,,,"security@wordfence.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2329","CWE-89",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-2330","CWE-89",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-2331","CWE-120",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-2332","CWE-89",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-23333","CWE-74",,,,,"security-advisories@github.com",7.9,"HIGH","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:C/C:H/I:L/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-2333","CWE-89",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-2338","CWE-89",,,,,"f86ef6dc-4d3a-42ad-8f28-e6d5547a5007",8,"HIGH","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:C/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-2339","CWE-20",,,,,"f86ef6dc-4d3a-42ad-8f28-e6d5547a5007",8,"HIGH","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:C/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-23449","CWE-248",,,,,"bressers@elastic.co",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-23450","CWE-400",,,,,"bressers@elastic.co",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-23451","CWE-863",,,,,"bressers@elastic.co",4.4,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-23482","CWE-20",,,,,"cve@zscaler.com",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-23492","CWE-261",,,,,"ics-cert@hq.dhs.gov",5.7,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-23494","CWE-89",,,,,"ics-cert@hq.dhs.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-23500","CWE-918",,,,,"audit@patchstack.com",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-23510","CWE-352",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-23515","CWE-352",,,,,"audit@patchstack.com",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-2351","CWE-89",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-23520","CWE-862",,,,,"audit@patchstack.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-23523","CWE-200",,,,,"audit@patchstack.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2352","CWE-77",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-2354","CWE-352",,,,,"cna@vuldb.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N",
"Awaiting Analysis","CVE-2024-2355","CWE-540",,,,,"cna@vuldb.com",3.7,"LOW","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"cna@vuldb.com",2.6,LOW,"AV:N/AC:H/Au:N/C:P/I:N/A:N",
"Awaiting Analysis","CVE-2024-2357",,,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-23604",,,,,,,,,,,,,,,,,,
"Awaiting Analysis","CVE-2024-23608","CWE-787",,,,,"security@ni.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-23609","CWE-1285",,,,,"security@ni.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-23610","CWE-787",,,,,"security@ni.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-23611","CWE-787",,,,,"security@ni.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-23612","CWE-1285",,,,,"security@ni.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-2363","CWE-404",,,,,"cna@vuldb.com",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L",,,,,"cna@vuldb.com",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P",
"Awaiting Analysis","CVE-2024-2364","CWE-530",,,,,"cna@vuldb.com",1.8,"LOW","CVSS:3.1/AV:P/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N",,,,,"cna@vuldb.com",1.4,LOW,"AV:L/AC:L/Au:M/C:P/I:N/A:N",
"Awaiting Analysis","CVE-2024-2365","CWE-916",,,,,"cna@vuldb.com",1.6,"LOW","CVSS:3.1/AV:P/AC:H/PR:H/UI:N/S:U/C:L/I:N/A:N",,,,,"cna@vuldb.com",0.8,LOW,"AV:L/AC:H/Au:M/C:P/I:N/A:N",
"Awaiting Analysis","CVE-2024-23672","CWE-459",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-2371","CWE-200",,,,,"cve-coordination@incibe.es",6.2,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-23721","CWE-22",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-23722","CWE-476",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-23727","CWE-94",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8.4,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-23755","CWE-94",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-2379",,,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-23823","CWE-863" "CWE-942",,,,,"security-advisories@github.com",4.2,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2384",,,,,,"security@wordfence.com",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2387",,,,,,"security@wordfence.com",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2390","CWE-269",,,,,"vulnreport@tenable.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-2391","CWE-79",,,,,"cna@vuldb.com",2.4,"LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:U/C:N/I:L/A:N",,,,,"cna@vuldb.com",3.3,LOW,"AV:N/AC:L/Au:M/C:N/I:P/A:N",
"Awaiting Analysis","CVE-2024-2392",,,,,,"security@wordfence.com",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2393","CWE-89",,,,,"cna@vuldb.com",6.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-23944","CWE-200",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",5.3,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-2394","CWE-434",,,,,"cna@vuldb.com",4.7,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:L/A:L",,,,,"cna@vuldb.com",5.8,MEDIUM,"AV:N/AC:L/Au:M/C:P/I:P/A:P",
"Awaiting Analysis","CVE-2024-2395",,,,,,"security@wordfence.com",7.3,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-23975","CWE-89",,,,,"ics-cert@hq.dhs.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-2398",,,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",8.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-2399",,,,,,"security@wordfence.com",6.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-24028","CWE-918",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",5.9,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L",,,,,,,,,
"Awaiting Analysis","CVE-2024-24035","CWE-79",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-24042","CWE-22",,,,,"cve@mitre.org",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-24043","CWE-22",,,,,"cve@mitre.org",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-24050","CWE-79",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",4.7,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2406","CWE-434",,,,,"cna@vuldb.com",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:L",,,,,"cna@vuldb.com",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P",
"Awaiting Analysis","CVE-2024-24092","CWE-89",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-24093","CWE-89",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-24097","CWE-79",,,,,"134c704f-9b21-4f2e-91b3-4a467353bcc0",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,
"Awaiting Analysis","CVE-2024-2409",,,,,,"security@wordfence.com",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,
"Awaiting Analysis","CVE-2024-24101",,,,,,,,,,,,,,,,,,
"Awaiting Analysis","CVE-2024-24105",,,,,,,,,,,,,,,,,,
