"Modified","CVE-2014-2450","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.14:*:*:*:*:*:*:*"
"Modified","CVE-2014-2451","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.6.14:*:*:*:*:*:*:*"
"Modified","CVE-2014-2452","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:oracle:fusion_middleware:11.1.1.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2453","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:hyperion:11.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:hyperion:11.1.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-2454","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:hyperion:11.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:hyperion:11.1.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-2455","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:oracle:hyperion:11.1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:hyperion:11.1.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-2457","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:supply_chain_products_suite:6.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:supply_chain_products_suite:6.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2458","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:supply_chain_products_suite:6.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:supply_chain_products_suite:6.1.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-2459","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.7,LOW,"AV:L/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:supply_chain_products_suite:6.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:supply_chain_products_suite:6.3.3:*:*:*:*:*:*:*"
"Modified","CVE-2014-2469","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:oracle:sunos:5.11.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2470","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:fusion_middleware:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:10.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:12.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:12.1.2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-2471","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:ilearning:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:ilearning:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-2597","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:remote-rac:rac_server:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:remote-rac:rac_server:4.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2012-2095","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:david_paleino:wicd:*:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:david_paleino:wicd:1.7.1:beta3:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:15:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:16:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:17:*:*:*:*:*:*:*"
"Modified","CVE-2014-1752","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*"
"Modified","CVE-2014-1753","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*"
"Modified","CVE-2014-1755","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*"
"Modified","CVE-2014-1757","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office_compatibility_pack:*:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2007:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2010:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:word:2010:sp2:*:*:*:*:*:*"
"Modified","CVE-2014-1758","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:word:2003:sp3:*:*:*:*:*:*"
"Modified","CVE-2014-1759","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:publisher:2003:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:publisher:2007:sp3:*:*:*:*:*:*"
"Modified","CVE-2014-0128","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:squid-cache:squid:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:squid-cache:squid:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.4:*:*:*:*:*:*:*"
"Modified","CVE-2014-1983","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cybozu:remote_service_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:remote_service_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-1984","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cybozu:remote_service_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:remote_service_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-1985","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:redmine:redmine:*:*:*:*:*:*:*:*" "cpe:2.3:a:redmine:redmine:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:redmine:redmine:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:redmine:redmine:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:redmine:redmine:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:redmine:redmine:2.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-1986","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:kokuyo:camiapp:*:*:*:*:*:android:*:*"
