"Modified","CVE-2006-1614","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:clam_anti-virus:clamav:0.51:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.52:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.53:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.54:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.60:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.65:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.67:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.68:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.68.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.70:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.75.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.80:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.80_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.80_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.80_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.80_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.81:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.82:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.83:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.84:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.84_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.84_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86.2:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.87:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.87.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.88:*:*:*:*:*:*:*"
"Modified","CVE-2006-1615","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:clamav:clamav:*:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.01:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.02:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.03:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.05:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.8:rc3:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.12:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.13:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.14:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.14:pre:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.15:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.20:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.21:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.22:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.23:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.24:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.51:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.52:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.53:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.54:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.60:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.60p:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.65:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.66:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.67:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.67-1:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.68:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.68.1:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.70:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.70:rc:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.71:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.72:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.73:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.74:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.75:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.75.1:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.80:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.80:rc:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.80:rc1:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.80:rc2:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.80:rc3:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.80:rc4:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.81:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.81:rc1:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.82:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.83:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.84:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.84:rc1:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.84:rc2:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.85.1:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.86:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.86:rc1:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.86.1:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.86.2:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.87:*:*:*:*:*:*:*" "cpe:2.3:a:clamav:clamav:0.87.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1616","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:advanced_poll:advanced_poll:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-1617","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:advanced_poll:advanced_poll:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-1618","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:doomsday:doomsday:1.8.6:*:*:*:*:*:*:*"
"Modified","CVE-2006-1619","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:websphere_application_server:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:4.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-1620","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hosting_controller:hosting_controller:*:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:2002_rc_1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1621","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:hosting_controller:hosting_controller:2002_rc_1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1622","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpselect:phpselect:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1623","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:andries_bruinsma:flexible_development:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1624","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:2.6.20.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1625","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mybulletinboard:mybulletinboard:1.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-1626","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2006-1627","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:adobe:acrobat_reader:*:*:reader_extensions:*:*:*:*:*"
"Modified","CVE-2006-1628","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:N/AC:H/Au:S/C:P/I:P/A:P","cpe:2.3:a:adobe:livecycle_form_manager:7.01:*:*:*:*:*:*:*"
"Modified","CVE-2006-1629","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:openvpn:openvpn:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn_access_server:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn_access_server:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn_access_server:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn_access_server:2.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-1630","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:clam_anti-virus:clamav:0.51:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.52:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.53:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.54:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.60:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.65:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.67:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.68:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.68.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.70:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.75.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.80:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.80_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.80_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.80_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.80_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.81:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.82:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.83:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.84:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.84_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.84_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.85.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.86.2:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.87:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.87.1:*:*:*:*:*:*:*" "cpe:2.3:a:clam_anti-virus:clamav:0.88:*:*:*:*:*:*:*"
"Modified","CVE-2006-1631","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:h:cisco:content_services_switch_11500:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1634","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:lucidcms:lucidcms:2.0.0_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2006-1635","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:lucidcms:lucidcms:2.0.0_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2006-1636","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vwar:virtual_war:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r1:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r2:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r3:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r4:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r5:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r6:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r7:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r8:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r9:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r10:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r11:*:*:*:*:*:*:*" "cpe:2.3:a:vwar:virtual_war:1.5.0_r12:*:*:*:*:*:*:*"
"Modified","CVE-2006-1637","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:aweb_labs:awebbb:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-1638","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:aweb_labs:awebbb:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-1639","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:wire_plastik_design:wpblog:0.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-1640","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:czaries_network:czarnews:1.14:*:*:*:*:*:*:*"
"Modified","CVE-2006-1641","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:czaries_network:czarnews:*:*:*:*:*:*:*:*" "cpe:2.3:a:czaries_network:czarnews:1.13b:*:*:*:*:*:*:*"
"Modified","CVE-2006-1642","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:interact:interact:*:*:*:*:*:*:*:*" "cpe:2.3:a:interact:interact:1.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:interact:interact:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:interact:interact:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:interact:interact:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:interact:interact:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1643","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:interact:interact:*:*:*:*:*:*:*:*" "cpe:2.3:a:interact:interact:1.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:interact:interact:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:interact:interact:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:interact:interact:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:interact:interact:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1644","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:interact:interact:*:*:*:*:*:*:*:*" "cpe:2.3:a:interact:interact:1.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:interact:interact:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:interact:interact:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:interact:interact:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:interact:interact:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1645","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:reloadcms:reloadcms:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:reloadcms:reloadcms:1.2.0_p1:*:*:*:*:*:*:*" "cpe:2.3:a:reloadcms:reloadcms:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:reloadcms:reloadcms:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:reloadcms:reloadcms:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:reloadcms:reloadcms:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:reloadcms:reloadcms:1.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-1646","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:internet_key_exchange:internet_key_exchange:1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1647","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:smart_technologies:synchroneyes:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1648","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:smart_technologies:synchroneyes:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1649","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:eset_software:nod32_antivirus:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:eset_software:nod32_antivirus:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:eset_software:nod32_antivirus:1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:eset_software:nod32_antivirus:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2006-1650","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mozilla:firefox:1.5.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1651","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:isa_server:2004:*:*:*:*:*:*:*"
"Modified","CVE-2006-1652","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:ultravnc:tabbed_viewer:1.29:*:*:*:*:*:*:*" "cpe:2.3:a:ultravnc:vnc_viewer:1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1653","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:angelinecms:angelinecms:0.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-1654","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hp:color_laserjet_2500_toolbox:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:color_laserjet_4600_toolbox:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet:4600dn:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet:4600dtn:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet:4600hdn:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_2500:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_2500l:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_2500lse:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_2500n:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_2500tn:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_4600:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1655","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:mpg123:mpg123:0.59r:*:*:*:*:*:*:*"
"Modified","CVE-2006-1656","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:vserver:util-vserver:*:*:*:*:*:*:*:*" "cpe:2.3:a:vserver:util-vserver:0.30.209:*:*:*:*:*:*:*"
"Modified","CVE-2006-1657","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:chucky_a._ivey:n.t.:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-1658","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:chucky_a._ivey:n.t.:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-1659","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:softbiz:image_gallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1660","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:softbiz:image_gallery:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-1661","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:sk_soft:skforum:*:*:*:*:*:*:*:*"
