"Modified","CVE-2002-0025","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:internet_explorer:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0026","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0027","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0039","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15m:*:*:*:*:*:*:*"
"Modified","CVE-2002-0040","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15m:*:*:*:*:*:*:*"
"Modified","CVE-2002-0049","CWE-269",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:microsoft:exchange_server:2000:-:*:*:*:*:*:*"
"Modified","CVE-2002-0050","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:commerce_server:2000:*:*:*:*:*:*:*"
"Modified","CVE-2002-0052","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0053","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_95:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98se:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:*:*:*:*"
"Modified","CVE-2002-0054","CWE-294",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:exchange_server:5.5:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:5.5:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:-:sp2:*:*:*:*:*:*"
"Modified","CVE-2002-0055","CWE-669",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:exchange_server:2000:-:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2000:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2000:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:*:*:professional:*:*:*"
"Modified","CVE-2002-0056","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:sql_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:*:*:*:*:*:*:*"
"Modified","CVE-2002-0057","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:sql_server:2000:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:xml_core_services:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:xml_core_services:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:xml_core_services:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*"
"Modified","CVE-2002-0058","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:virtual_machine:3802:*:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.1.8:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jdk:1.1.8:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.1.8:update13:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.1.8:update7:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.2.2:update10:*:*:*:*:*:*" "cpe:2.3:a:sun:jre:1.3.0:update2:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.1.8_007:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.2.2_10:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.2.2_010:*:*:*:*:*:*:*" "cpe:2.3:a:sun:sdk:1.3_02:*:*:*:*:*:*:*"
"Modified","CVE-2002-0059","CWE-415",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zlib:zlib:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0060","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:pre9:*:*:*:*:*:*"
"Modified","CVE-2002-0061","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0062","CWE-120",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:debian:debian_linux:2.2:*:68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:powerpc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:sparc:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:3.3:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:3.4:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:3.5:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.1:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.1:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.1:*:sparc:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:i386:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:6.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:6.3:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:ncurses:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0063","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:easy_software_products:cups:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0067","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:squid:squid:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:sparc:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:ia64:*:*:*:*:*"
"Modified","CVE-2002-0068","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:squid:squid:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:sparc:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:ia64:*:*:*:*:*"
"Modified","CVE-2002-0069","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:squid:squid:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:6.2:*:sparc:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.0:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:alpha:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:i386:*:*:*:*:*" "cpe:2.3:o:redhat:linux:7.2:*:ia64:*:*:*:*:*"
"Modified","CVE-2002-0070","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98se:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:terminal_server:*:*:*:*:*"
