"Modified","CVE-2012-6129","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:transmissionbt:transmission:*:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.70:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.71:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.72:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.80:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.81:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.82:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.90:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.91:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.92:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.93:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.94:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.95:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:0.96:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.00:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.02:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.03:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.04:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.05:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.06:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.11:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.20:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.22:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.30:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.31:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.32:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.33:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.34:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.40:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.41:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.42:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.50:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.51:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.52:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.53:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.54:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.60:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.61:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.70:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.71:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.72:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.73:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.74:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.75:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.76:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.77:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.80:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.81:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.82:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.83:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.90:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.91:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.92:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:1.93:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.00:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.01:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.02:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.03:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.04:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.11:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.12:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.13:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.20:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.21:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.22:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.30:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.31:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.32:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.33:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.40:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.41:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.42:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.50:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.51:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.52:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.60:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.61:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.70:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.71:*:*:*:*:*:*:*" "cpe:2.3:a:transmissionbt:transmission:2.72:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:11.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:16:*:*:*:*:*:*:*"
"Modified","CVE-2012-6134","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:omniauth-oauth2_project:omniauth-oauth2:*:*:*:*:*:ruby:*:*"
"Modified","CVE-2012-6139","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:xmlsoft:libxslt:*:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:0.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:0.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:0.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:0.14.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.26:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.29:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.30:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.31:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.0.33:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.24:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.25:*:*:*:*:*:*:*" "cpe:2.3:a:xmlsoft:libxslt:1.1.26:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:12.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:12.3:*:*:*:*:*:*:*"
"Modified","CVE-2012-6140","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:google:authenticator:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:authenticator:0.86:*:*:*:*:*:*:*" "cpe:2.3:a:google:authenticator:0.87:*:*:*:*:*:*:*"
"Modified","CVE-2012-6550","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zeroclipboard_project:zeroclipboard:*:*:*:*:*:*:*:*" "cpe:2.3:a:zeroclipboard_project:zeroclipboard:1.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2012-6551","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:activemq:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:4.0:m4:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:4.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-0078","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:windows_defender:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:-:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:-:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-0109","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:nvidia:display_driver:*:-:*:*:*:windows:*:*" "cpe:2.3:a:nvidia:display_driver:310.00:-:*:*:*:windows:*:*"
"Modified","CVE-2013-0110","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:nvidia:driver:*:-:*:*:*:windows:*:*" "cpe:2.3:a:nvidia:driver:310.00:-:*:*:*:windows:*:*"
"Modified","CVE-2013-0111","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:nvidia:driver:*:-:*:*:*:windows:*:*" "cpe:2.3:a:nvidia:driver:310.00:-:*:*:*:windows:*:*"
"Modified","CVE-2013-0128","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tigertext:tigertext:*:-:*:*:*:iphone_os:*:*"
"Modified","CVE-2013-0129","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:pd-admin:pd-admin:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-0131","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:H/Au:S/C:C/I:C/A:C","cpe:2.3:a:nvidia:gpu_driver:*:-:*:*:esx:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:*:-:*:*:freebsd:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:*:-:*:*:linux_kernel:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:*:-:*:*:sunos:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:195.22:-:*:*:esx:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:195.22:-:*:*:freebsd:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:195.22:-:*:*:linux_kernel:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:195.22:-:*:*:sunos:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:310.00:-:*:*:esx:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:310.00:-:*:*:freebsd:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:310.00:-:*:*:linux_kernel:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:310.00:-:*:*:sunos:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:313.00:-:*:*:esx:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:313.00:-:*:*:freebsd:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:313.00:-:*:*:linux_kernel:*:*:*" "cpe:2.3:a:nvidia:gpu_driver:313.00:-:*:*:sunos:*:*:*"
"Modified","CVE-2013-0132","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:parallels:parallels_plesk_panel:11.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2013-0133","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:parallels:parallels_plesk_panel:11.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2013-0134","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:airdroid:airdroid:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-0135","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:chatelao:php_address_book:8.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2013-0138","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:bitberry_software:bitzipper:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-0139","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:arecont:vision_av1355dn_megadome_camera:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-0253","CWE-16",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:apache:maven:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:maven_wagon:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-0270","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:openstack:keystone:*:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:*:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:2013.1:milestone1:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:2013.1:milestone2:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:2013.1:milestone3:*:*:*:*:*:*"
"Modified","CVE-2013-0282","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:openstack:keystone:*:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:*:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:2013.1:milestone1:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:2013.1:milestone2:*:*:*:*:*:*" "cpe:2.3:a:openstack:keystone:2013.1:milestone3:*:*:*:*:*:*"
"Modified","CVE-2013-0284","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:newrelic:ruby_agent:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.5.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:newrelic:ruby_agent:3.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-0285","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nori_gem_project:nori_gem:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:nori_gem_project:nori_gem:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:nori_gem_project:nori_gem:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:nori_gem_project:nori_gem:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:nori_gem_project:nori_gem:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:nori_gem_project:nori_gem:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:nori_gem_project:nori_gem:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:nori_gem_project:nori_gem:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:nori_gem_project:nori_gem:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-0314","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:jboss_enterprise_portal_platform:5.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-0315","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:jboss_enterprise_portal_platform:5.2.2:*:*:*:*:*:*:*"
