"Modified","CVE-2002-0170","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zope:zope:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.4.4b1:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:zope:zope:2.5.1b1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0175","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:avaya:libsafe:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:libsafe:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:libsafe:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:libsafe:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:libsafe:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:libsafe:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:libsafe:2.0.11:*:*:*:*:*:*:*"
"Modified","CVE-2002-0176","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:avaya:libsafe:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:libsafe:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:libsafe:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:libsafe:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:libsafe:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:libsafe:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:avaya:libsafe:2.0.11:*:*:*:*:*:*:*"
"Modified","CVE-2002-0177","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:icecast:icecast:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:icecast:icecast:1.3.8_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:icecast:icecast:1.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:icecast:icecast:1.3.11:*:*:*:*:*:*:*"
"Modified","CVE-2002-0179","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xpilot:xpilot:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0180","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bradford_barrett:webalizer:2.0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:bradford_barrett:webalizer:2.0.1.9:*:*:*:*:*:*:*"
"Modified","CVE-2002-0181","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:horde:horde:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:horde:imp:2.2.8:*:*:*:*:*:*:*"
"Modified","CVE-2002-1591","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aol:instant_messenger:4.7.2480:*:*:*:*:*:*:*"
"Modified","CVE-2002-1598","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:broadcom:mlink:6.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-1602","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:screen:3.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:screen:3.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:screen:3.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:screen:3.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:screen:3.9.11:*:*:*:*:*:*:*"
"Modified","CVE-2002-1620","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:aix_parallel_systems_support_programs:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:aix_parallel_systems_support_programs:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:aix_parallel_systems_support_programs:3.4:*:*:*:*:*:*:*"
"Modified","CVE-2002-1621","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:ibm:aix:4.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-1639","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:configurator:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:configurator:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:configurator:11i:*:*:*:*:*:*:*"
"Modified","CVE-2002-1640","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:configurator:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:configurator:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:configurator:11i:*:*:*:*:*:*:*"
null,null,,,,,,,,,,,,,,,,,,
