"Modified","CVE-2015-3436","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:C/A:C","cpe:2.3:a:zarafa:zarafa_collaboration_platform:*:*:*:*:*:*:*:*" "cpe:2.3:a:zarafa:zarafa_collaboration_platform:7.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-4559","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mcafee:epolicy_orchestrator:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4586","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:alcatel-lucent:cellpipe_7130_rg_5ae.m2013_hol_firmware:1.0.0.20h.hol:*:*:*:*:*:*:*" "cpe:2.3:h:alcatel-lucent:cellpipe_7130_rg_5ae.m2013_hol:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4587","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:alcatel-lucent:cellpipe_7130_router_firmware:1.0.0.20h.hol:*:*:*:*:*:*:*" "cpe:2.3:h:alcatel-lucent:cellpipe_7130_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-4590","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:arduino_json_project:arduino_json:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4606","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:job_fair_project:job_fair:*:*:*:*:*:typo3:*:*"
"Modified","CVE-2015-4607","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:frontend_user_upload_project:frontend_user_upload:*:*:*:*:*:typo3:*:*"
"Modified","CVE-2015-4608","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:be_user_log_project:be_user_log:*:*:*:*:*:typo3:*:*"
"Modified","CVE-2015-4609","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:wt_directory_project:wt_directory:*:*:*:*:*:typo3:*:*"
"Modified","CVE-2015-4222","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:cisco:unified_communications_manager_im_and_presence_service:9.1\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-4223","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:cisco:ios_xr:5.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2015-4224","CWE-78",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:wireless_lan_controller_software:7.0\\(240.0\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-4225","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:o:cisco:nx-os:1.0\\(1.110a\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx-os:1.0\\(1e\\):*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93120tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_93128tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9332pq:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9336pq_aci_spine:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372px:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9372tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9396px:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9396tx:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9504:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9508:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:nexus_9516:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-4226","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:unified_ip_phones_9900_series_firmware:9.3\\(2\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-4227","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:headend_system_release:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-4229","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:unified_communications_domain_manager:8.1.4er1:*:*:*:*:*:*:*"
"Modified","CVE-2015-2125","CWE-611",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:hp:webinspect:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4038","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:wpmembership:wpmembership:1.2.3:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-4050","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sensiolabs:symfony:2.3.19:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.3.20:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.3.21:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.3.22:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.3.23:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.3.24:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.3.25:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.3.26:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.3.27:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.3.28:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:sensiolabs:symfony:2.6.7:*:*:*:*:*:*:*"
"Modified","CVE-2015-4051","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:C","cpe:2.3:a:beckhoff:ipc_diagnostics:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4053","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ceph:ceph-deploy:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9732","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libmspack_project:libmspack:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-9734","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:themepunch:slider_revolution:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-9735","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:themepunch:showbiz_pro:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:themepunch:slider_revolution:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-8176","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0j:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0k:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0l:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1:beta3:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1g:*:*:*:*:*:*:*"
"Modified","CVE-2015-4427","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ektron:ektron_content_management_system:*:sp1:*:*:*:*:*:*"
"Modified","CVE-2015-1974","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:tivoli_directory_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_directory_server:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_directory_server:6.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_directory_server:6.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_directory_server:6.3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_directory_server:6.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-1978","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:tivoli_directory_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_directory_server:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_directory_server:6.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_directory_server:6.3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_directory_server:6.3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_directory_server:6.4.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-1981","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:domino:8.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:8.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:domino:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-1986","CWE-77",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:tivoli_storage_manager_fastback:6.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:6.1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:6.1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:6.1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:6.1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:6.1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:6.1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:6.1.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:6.1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:6.1.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager_fastback:6.1.11.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-1764","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:microsoft:exchange_server:2013:cumulative_update_8:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2013:sp1:*:*:*:*:*:*"
"Modified","CVE-2015-1765","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-1766","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2015-1768","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2003_server:-:r2_sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2015-1770","CWE-824",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:office:2013:sp1:*:*:-:*:*:*" "cpe:2.3:a:microsoft:office:2013:sp1:*:*:rt:*:*:*"
"Modified","CVE-2015-1771","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:exchange_server:2013:cumulative_update_8:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2013:sp1:*:*:*:*:*:*"
"Modified","CVE-2015-0541","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:rsa:web_threat_detection:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0545","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:emc:unisphere:8.0.0:*:*:*:*:vmax:*:*" "cpe:2.3:a:emc:unisphere:8.0.1:*:*:*:*:vmax:*:*" "cpe:2.3:a:emc:unisphere:8.0.2:*:*:*:*:vmax:*:*" "cpe:2.3:a:emc:unisphere:8.0.3:*:*:*:*:vmax:*:*"
"Modified","CVE-2015-0546","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:emc:unified_infrastructure_manager\\/provisioning:4.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-0549","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:emc:documentum_d2:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0550","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",8.5,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:P","cpe:2.3:a:emc:documentum_thumbnail_server:6.7:sp1:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_thumbnail_server:6.7:sp2:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_thumbnail_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_thumbnail_server:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:documentum_thumbnail_server:7.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-4550","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:cisco:adaptive_security_appliance_software:9.3\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.4\\(1.1\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-4454","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cacti:cacti:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:23:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:24:*:*:*:*:*:*:*"
"Modified","CVE-2015-4465","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zanematthew:zm_ajax_login_\\&_register:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-4467","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libmspack_project:libmspack:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4468","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libmspack_project:libmspack:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4469","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libmspack_project:libmspack:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4470","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libmspack_project:libmspack:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-4471","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:libmspack_project:libmspack:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-1792","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0j:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0k:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0l:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0m:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0n:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0o:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0p:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0q:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0r:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1:beta2:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1:beta3:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1j:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1k:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1l:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.1m:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2:beta1:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.2a:*:*:*:*:*:*:*"
"Modified","CVE-2015-2960","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zohocorp:manageengine_netflow_analyzer:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-2961","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:zohocorp:manageengine_netflow_analyzer:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-2962","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cgi_rescue:blobee:*:*:*:*:*:*:*:*" "cpe:2.3:a:cgi_rescue:blobee:0.20:*:*:*:*:*:*:*" "cpe:2.3:a:cgi_rescue:blobee:0.21:*:*:*:*:*:*:*" "cpe:2.3:a:cgi_rescue:blobee:1.00:*:*:*:*:*:*:*" "cpe:2.3:a:cgi_rescue:blobee:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:cgi_rescue:blobee:1.02:*:*:*:*:*:*:*" "cpe:2.3:a:cgi_rescue:blobee:1.03:*:*:*:*:*:*:*" "cpe:2.3:a:cgi_rescue:blobee:1.04:*:*:*:*:*:*:*" "cpe:2.3:a:cgi_rescue:blobee:1.05:*:*:*:*:*:*:*" "cpe:2.3:a:cgi_rescue:blobee:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:cgi_rescue:blobee:1.11:*:*:*:*:*:*:*"
