"Modified","CVE-2010-4100","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hp:insight_control_performance_management:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_performance_management:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_performance_management:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_performance_management:5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_performance_management:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-4101","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hp:insight_recovery:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_recovery:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_recovery:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-4102","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hp:insight_recovery:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_recovery:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_recovery:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-4103","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hp:insight_managed_system_setup_wizard:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_managed_system_setup_wizard:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_managed_system_setup_wizard:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2010-4104","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hp:insight_orchestration:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_orchestration:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-4105","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:hp:insight_orchestration:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_orchestration:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-4106","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:insight_control_for_linux:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_for_linux:2.00:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_for_linux:2.00.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_for_linux:2.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_for_linux:2.10.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_for_linux:2.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:insight_control_for_linux:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-4107","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:h:hp:9000:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:color_laserjet_mfp:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_4100:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_4200:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_4300:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_5100:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_8150:*:*:*:*:*:*:*:*" "cpe:2.3:h:hp:laserjet_mfp:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-4142","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:realflex:realwin:1.06:*:*:*:*:*:*:*" "cpe:2.3:a:realflex:realwin:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-4143","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpcheckz:phpcheckz:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-4144","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:aspindir:kisisel_radyo_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-4145","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:aspindir:kisisel_radyo_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-4146","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:attachmate:reflection_for_the_web:*:*:*:*:*:*:*:*" "cpe:2.3:a:attachmate:reflection_for_the_web:*:r2:*:*:*:*:*:*" "cpe:2.3:a:attachmate:reflection_for_the_web:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:attachmate:reflection_for_the_web:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:attachmate:reflection_for_the_web:9.01:*:*:*:*:*:*:*" "cpe:2.3:a:attachmate:reflection_for_the_web:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:attachmate:reflection_for_the_web:2008:r1:*:*:*:*:*:*"
"Modified","CVE-2010-4147","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:avactis:avactis_shopping_cart:*:-:free:*:*:*:*:*" "cpe:2.3:a:avactis:avactis_shopping_cart:1.8.0:-:free:*:*:*:*:*" "cpe:2.3:a:avactis:avactis_shopping_cart:1.8.1:-:free:*:*:*:*:*" "cpe:2.3:a:avactis:avactis_shopping_cart:1.8.2:-:free:*:*:*:*:*" "cpe:2.3:a:avactis:avactis_shopping_cart:1.9.0:-:free:*:*:*:*:*"
"Modified","CVE-2010-4148","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:anyconnect:anyconnect:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-4149","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:freshwebmaster:fresh_ftp:*:*:*:*:*:*:*:*" "cpe:2.3:a:freshwebmaster:fresh_ftp:5.36:*:*:*:*:*:*:*"
"Modified","CVE-2010-4151","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:deluxebb:deluxebb:*:*:*:*:*:*:*:*" "cpe:2.3:a:deluxebb:deluxebb:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:deluxebb:deluxebb:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:deluxebb:deluxebb:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:deluxebb:deluxebb:1.05:*:*:*:*:*:*:*" "cpe:2.3:a:deluxebb:deluxebb:1.06:*:*:*:*:*:*:*" "cpe:2.3:a:deluxebb:deluxebb:1.07:*:*:*:*:*:*:*" "cpe:2.3:a:deluxebb:deluxebb:1.08:*:*:*:*:*:*:*" "cpe:2.3:a:deluxebb:deluxebb:1.09:*:*:*:*:*:*:*"
"Modified","CVE-2010-4152","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:4site:4site_cms:*:*:*:*:*:*:*:*" "cpe:2.3:a:4site:4site_cms:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:4site:4site_cms:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-4153","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:crossftp:crossftp_pro:*:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.15:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.16:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.17:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.18:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.20:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.22:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.23:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.24:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.25:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.26:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.27:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.28:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.29:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.30:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.31:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.32:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.33:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.34:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.35:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.36:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.37:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.38:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.39:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.40:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.41:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.42:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.50:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.51:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.52:*:*:*:*:*:*:*" "cpe:2.3:a:crossftp:crossftp_pro:1.53:*:*:*:*:*:*:*"
"Modified","CVE-2010-4154","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:rhinosoft:ftp_voyager:*:*:*:*:*:*:*:*" "cpe:2.3:a:rhinosoft:ftp_voyager:15.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:rhinosoft:ftp_voyager:15.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:rhinosoft:ftp_voyager:15.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:rhinosoft:ftp_voyager:15.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:rhinosoft:ftp_voyager:15.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:rhinosoft:ftp_voyager:15.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:rhinosoft:ftp_voyager:15.1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:rhinosoft:ftp_voyager:15.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:rhinosoft:ftp_voyager:15.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:rhinosoft:ftp_voyager:15.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:rhinosoft:ftp_voyager:15.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:rhinosoft:ftp_voyager:15.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:rhinosoft:ftp_voyager:15.2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:rhinosoft:ftp_voyager:15.2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:rhinosoft:ftp_voyager:15.2.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2010-4155","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:exv2:exv2:2.10:*:*:*:*:*:*:*"
"Modified","CVE-2010-4156","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:php:php:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:scottmac:libmbfl:1.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2010-4159","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mono:mono:*:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.13.2:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.13.4:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.13.5:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.13.6:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.13.7:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.13.8:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.13.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.17.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.17.2:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.9:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:2.4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:2.4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:2.4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:mono:mono:2.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2010-4165","CWE-369",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.37:-:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.37:rc1:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.3:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_real_time_extension:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp1:*:*:*:*:*:*"
