"Modified","CVE-2023-48351","CWE-787",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:s8000:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc7731e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9832e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9863a:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t310:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t606:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t610:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t612:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t616:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t618:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t760:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t770:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t820:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-48352","CWE-787",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:s8000:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc7731e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9832e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9863a:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t310:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t606:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t610:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t612:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t616:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t618:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t760:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t770:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t820:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-48353","CWE-416",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:s8000:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc7731e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9832e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9863a:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t310:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t606:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t610:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t612:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t616:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t618:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t760:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t770:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t820:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-48354","NVD-CWE-noinfo",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:s8000:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc7731e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9832e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9863a:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t310:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t606:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t610:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t612:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t616:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t618:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t760:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t770:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t820:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-48355","CWE-787",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:s8000:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc7731e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9832e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9863a:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t310:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t606:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t610:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t612:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t616:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t618:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t760:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t770:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t820:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-48356","CWE-787",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:s8000:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc7731e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9832e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9863a:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t310:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t606:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t610:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t612:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t616:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t618:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t760:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t770:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t820:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-48357","CWE-787",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:s8000:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc7731e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9832e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9863a:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t310:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t606:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t610:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t612:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t616:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t618:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t760:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t770:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t820:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-48358","CWE-787",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:s8000:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc7731e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9832e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9863a:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t310:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t606:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t610:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t612:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t616:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t618:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t760:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t770:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t820:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-48359","CWE-787",,,,,"nvd@nist.gov",4.4,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:google:android:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:13.0:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:s8000:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc7731e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9832e:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:sc9863a:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t310:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t606:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t610:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t612:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t616:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t618:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t760:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t770:-:*:*:*:*:*:*:*" "cpe:2.3:h:unisoc:t820:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-48360","CWE-416" "CWE-416",,,,,"scy@openharmony.io" "nvd@nist.gov",4 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:o:openatom:openharmony:*:*:*:*:-:*:*:*"
"Modified","CVE-2023-48383","CWE-22" "CWE-22",,,,,"twcert@cert.org.tw",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:netvision:airpass:2.9.0.200703:*:*:*:*:*:*:*"
"Modified","CVE-2023-48418","CWE-269" "NVD-CWE-noinfo",,,,,"dsap-vuln-management@google.com" "nvd@nist.gov",10 7.8,"CRITICAL" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:pixel_watch_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:google:pixel_watch:11:*:*:*:*:*:*:*"
"Modified","CVE-2023-48419","CWE-269" "NVD-CWE-noinfo",,,,,"dsap-vuln-management@google.com" "nvd@nist.gov",10 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:google:nest_audio_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:google:nest_audio:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:nest_mini_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:google:nest_mini:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:home_mini_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:google:home_mini:-:*:*:*:*:*:*:*" "cpe:2.3:o:google:home_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:google:home:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-48714","CWE-200" "CWE-732",,,,,"security-advisories@github.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:silverstripe:framework:*:*:*:*:*:*:*:*" "cpe:2.3:a:silverstripe:framework:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-48728","CWE-79" "CWE-79",,,,,"talos-cna@cisco.com" "nvd@nist.gov",9.6 6.1,"CRITICAL" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:wwbn:avideo:3c6bb3ff:*:*:*:*:*:*:*" "cpe:2.3:a:wwbn:avideo:11.6:*:*:*:*:*:*:*"
"Modified","CVE-2023-48730","CWE-79" "CWE-79",,,,,"talos-cna@cisco.com" "nvd@nist.gov",8.5 5.4,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:wwbn:avideo:15fed957fb:*:*:*:*:*:*:*"
"Modified","CVE-2023-48732","CWE-200" "NVD-CWE-noinfo",,,,,"responsibledisclosure@mattermost.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:mattermost:mattermost_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-48783","CWE-639",,,,,"psirt@fortinet.com" "nvd@nist.gov",5.4 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:fortinet:fortiportal:*:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiportal:*:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiportal:*:*:*:*:*:*:*:*" "cpe:2.3:a:fortinet:fortiportal:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-48858","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:abocms:abo.cms:5.9:*:*:*:*:*:*:*"
"Modified","CVE-2023-48864","CWE-89",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:sem-cms:semcms:4.8:*:*:*:*:*:*:*"
"Modified","CVE-2023-48909","NVD-CWE-noinfo",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:aarboard:jave2:3.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2023-48926","CWE-862",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:prestashop:advanced_loyalty_program:*:*:*:*:*:*:*:*"
"Modified","CVE-2023-49038","CWE-78",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:buffalo:ls210d_firmware:1.78-0.03:*:*:*:*:*:*:*" "cpe:2.3:h:buffalo:ls210d:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49098","CWE-284",,,,,"security-advisories@github.com" "nvd@nist.gov",3.5 3.5,"LOW" "LOW","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:discourse:discourse_reactions:*:*:*:*:*:discourse:*:*"
"Modified","CVE-2023-49099","CWE-284",,,,,"security-advisories@github.com" "nvd@nist.gov",3.1 4.3,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:discourse:discourse:*:*:*:*:stable:*:*:*" "cpe:2.3:a:discourse:discourse:3.2.0:beta1:*:*:beta:*:*:*" "cpe:2.3:a:discourse:discourse:3.2.0:beta2:*:*:beta:*:*:*" "cpe:2.3:a:discourse:discourse:3.2.0:beta3:*:*:beta:*:*:*"
"Modified","CVE-2023-49106","CWE-549" "CWE-522",,,,,"hirt@hitachi.co.jp" "nvd@nist.gov",4.6 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:P/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:hitachi:device_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49107","CWE-209" "CWE-209",,,,,"hirt@hitachi.co.jp" "nvd@nist.gov",5.3 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:hitachi:device_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2023-49121","CWE-122" "CWE-787",,,,,"productcert@siemens.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:solid_edge_se2023:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:-:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0001:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0002:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0003:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0004:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0005:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0006:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0007:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0008:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0009:*:*:*:*:*:*"
"Modified","CVE-2023-49122","CWE-122" "CWE-787",,,,,"productcert@siemens.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:solid_edge_se2023:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:-:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0001:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0002:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0003:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0004:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0005:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0006:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0007:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0008:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0009:*:*:*:*:*:*"
"Modified","CVE-2023-49123","CWE-122" "CWE-787",,,,,"productcert@siemens.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:solid_edge_se2023:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:-:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0001:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0002:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0003:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0004:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0005:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0006:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0007:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0008:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0009:*:*:*:*:*:*"
"Modified","CVE-2023-49124","CWE-125" "CWE-125",,,,,"productcert@siemens.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:solid_edge_se2023:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:-:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0001:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0002:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0003:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0004:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0005:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0006:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0007:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0008:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0009:*:*:*:*:*:*"
"Modified","CVE-2023-49126","CWE-125",,,,,"productcert@siemens.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:siemens:solid_edge_se2023:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:-:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0001:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0002:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0003:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0004:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0005:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0006:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0007:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0008:*:*:*:*:*:*" "cpe:2.3:a:siemens:solid_edge_se2023:223.0:update_0009:*:*:*:*:*:*"
