"Modified","CVE-2011-3464","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libpng:libpng:1.5.0:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.1:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.2:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.3:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.4:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.5:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.6:beta:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:libpng:libpng:1.5.7:beta:*:*:*:*:*:*"
"Modified","CVE-2011-3562","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:fusion_middleware:11.1.1.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:11.1.1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:11.1.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-4028","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:a:x.org:x_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:x.org:x_server:1.11.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-4029","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:x.org:x_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:x.org:x_server:1.11.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-4086","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.26:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.28:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.29:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.30:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.31:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.32:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.33:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.34:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2.20:*:*:*:*:*:*:*"
"Modified","CVE-2011-4127","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:suse:linux_enterprise_server:10:sp4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc6:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0:rc7:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.26:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.28:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.29:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.30:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.31:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.32:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.33:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.0.34:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.1.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-4133","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:moodle:moodle:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.10:*:*:*:*:*:*:*"
"Modified","CVE-2011-4278","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-4279","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-4280","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:nimish_pachapurkar:spike_phpcoverage:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-4281","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-4282","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-4283","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-4284","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-4285","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-4286","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-4287","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-4288","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-4289","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-4290","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.11:*:*:*:*:*:*:*"
"Modified","CVE-2011-4291","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-4292","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2011-4293","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-4294","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:moodle:moodle:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:1.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-4295","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-4296","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:moodle:moodle:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.1.0:*:*:*:*:*:*:*"
