"Modified","CVE-2013-5576","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla\\!:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:2.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla\\!:3.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-4450","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:nodejs:nodejs:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.12:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.13:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.14:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.15:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.16:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.17:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.18:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.19:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.20:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.21:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.22:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.23:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.24:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.8.25:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.5:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.6:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.7:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.8:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.9:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.11:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.12:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.13:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.14:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.15:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.16:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.17:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.18:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.19:*:*:*:*:*:*:*" "cpe:2.3:a:nodejs:nodejs:0.10.20:*:*:*:*:*:*:*"
"Modified","CVE-2013-5761","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:siebel_crm:8.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:siebel_crm:8.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-4167","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cmsmadesimple:cms_made_simple:*:*:*:*:*:*:*:*" "cpe:2.3:a:cmsmadesimple:cms_made_simple:1.11:*:*:*:*:*:*:*" "cpe:2.3:a:cmsmadesimple:cms_made_simple:1.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:cmsmadesimple:cms_made_simple:1.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:cmsmadesimple:cms_made_simple:1.11.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cmsmadesimple:cms_made_simple:1.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:cmsmadesimple:cms_made_simple:1.11.4:*:*:*:*:*:*:*" "cpe:2.3:a:cmsmadesimple:cms_made_simple:1.11.5:*:*:*:*:*:*:*"
"Modified","CVE-2012-5627","CWE-522",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:mysql:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:*:*:*:*:*:*:*:*" "cpe:2.3:a:mariadb:mariadb:10.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-1881","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:gnome:librsvg:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.12.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.12.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.12.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.12.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.13.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.13.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.13.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.13.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.13.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.13.90:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.13.91:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.13.92:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.13.93:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.14.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.14.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.14.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.14.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.14.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.15.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.15.90:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.16.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.16.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.18.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.18.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.18.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.20.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.22.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.22.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.22.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.22.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.26.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.26.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.26.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.26.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.31.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.32.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.32.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.34.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.34.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.34.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.35.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.35.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.35.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.36.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.36.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.36.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:librsvg:2.36.3:*:*:*:*:*:*:*"
"Modified","CVE-2013-5446","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:ibm:websphere_datapower_xc10_appliance:-:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_xc10_appliance_firmware:2.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_xc10_appliance_firmware:2.5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-1445","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:dlitz:pycrypto:*:*:*:*:*:*:*:*" "cpe:2.3:a:dlitz:pycrypto:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:dlitz:pycrypto:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:dlitz:pycrypto:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:dlitz:pycrypto:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:dlitz:pycrypto:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:dlitz:pycrypto:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:dlitz:pycrypto:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:dlitz:pycrypto:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:dlitz:pycrypto:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:dlitz:pycrypto:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:dlitz:pycrypto:2.5:*:*:*:*:*:*:*"
"Modified","CVE-2009-5136","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:condor_project:condor:*:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_mrg:1.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_mrg:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_mrg:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_mrg:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_mrg:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_mrg:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_mrg:1.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_mrg:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2010-1159","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:aircrack-ng:aircrack-ng:*:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:1.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:1.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:1.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:1.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:1.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:aircrack-ng:aircrack-ng:1.0:rc4:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-2901","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:A/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:xen:xen:*:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.2.3:*:*:*:*:*:*:*"
"Modified","CVE-2012-0825","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:drupal:drupal:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.10:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.11:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.12:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.13:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.14:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.15:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.16:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.17:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.18:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.19:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.20:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.21:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.22:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:6.23:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha5:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha6:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:alpha7:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.0:rc4:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.5:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.6:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.8:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.9:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.10:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.x:dev:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:7.x-dev:*:*:*:*:*:*:*"
