"Modified","CVE-2021-44231","CWE-94",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sap:abap_platform:701:*:*:*:*:*:*:*" "cpe:2.3:a:sap:abap_platform:740:*:*:*:*:*:*:*" "cpe:2.3:a:sap:abap_platform:750:*:*:*:*:*:*:*" "cpe:2.3:a:sap:abap_platform:751:*:*:*:*:*:*:*" "cpe:2.3:a:sap:abap_platform:752:*:*:*:*:*:*:*" "cpe:2.3:a:sap:abap_platform:753:*:*:*:*:*:*:*" "cpe:2.3:a:sap:abap_platform:754:*:*:*:*:*:*:*" "cpe:2.3:a:sap:abap_platform:755:*:*:*:*:*:*:*" "cpe:2.3:a:sap:abap_platform:756:*:*:*:*:*:*:*" "cpe:2.3:a:sap:abap_platform:804:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:701:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:740:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:750:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:751:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:752:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:753:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:754:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:755:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:756:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:804:*:*:*:*:*:*:*"
"Modified","CVE-2021-44232","CWE-22",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:sap:saf-t_framework:103:*:*:*:*:*:*:*" "cpe:2.3:a:sap:saf-t_framework:104:*:*:*:*:*:*:*" "cpe:2.3:a:sap:saf-t_framework:105:*:*:*:*:*:*:*" "cpe:2.3:a:sap:saf-t_framework:602:*:*:*:*:*:*:*" "cpe:2.3:a:sap:saf-t_framework:603:*:*:*:*:*:*:*" "cpe:2.3:a:sap:saf-t_framework:604:*:*:*:*:*:*:*" "cpe:2.3:a:sap:saf-t_framework:605:*:*:*:*:*:*:*" "cpe:2.3:a:sap:saf-t_framework:606:*:*:*:*:*:*:*" "cpe:2.3:a:sap:saf-t_framework:618:*:*:*:*:*:*:*" "cpe:2.3:a:sap:saf-t_framework:720:*:*:*:*:*:*:*" "cpe:2.3:a:sap:saf-t_framework:730:*:*:*:*:*:*:*" "cpe:2.3:a:sap:saf-t_framework:s4core_102:*:*:*:*:*:*:*" "cpe:2.3:a:sap:saf-t_framework:sap_appl_600:*:*:*:*:*:*:*" "cpe:2.3:a:sap:saf-t_framework:sap_fin_617:*:*:*:*:*:*:*"
"Modified","CVE-2021-44233","CWE-862",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sap:access_control:v1100_700:*:*:*:*:*:*:*" "cpe:2.3:a:sap:access_control:v1100_731:*:*:*:*:*:*:*" "cpe:2.3:a:sap:access_control:v1200_750:*:*:*:*:*:*:*"
"Modified","CVE-2021-44235","CWE-78",,,,,"nvd@nist.gov",6.7,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sap:netweaver_application_server_abap:700:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:701:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:702:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:710:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:711:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:730:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:731:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:740:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:750:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:751:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:752:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:753:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:754:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:755:*:*:*:*:*:*:*" "cpe:2.3:a:sap:netweaver_application_server_abap:756:*:*:*:*:*:*:*"
"Modified","CVE-2021-44263","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:gurock:testrail:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44273","CWE-295",,,,,"nvd@nist.gov",7.4,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:e2bn:e2guardian:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44277","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:librenms:librenms:21.11.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-44278","CWE-22",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:librenms:librenms:21.11.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-44279","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:librenms:librenms:21.11.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-44280","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:attendance_management_system_project:attendance_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-44315","CWE-552",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpgurukul:bus_pass_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-44317","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:phpgurukul:bus_pass_management_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-44347","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yejiao:tuzicms:2.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2021-44348","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yejiao:tuzicms:2.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2021-44349","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yejiao:tuzicms:2.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2021-44350","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:thinkphp:thinkphp:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44352","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:tendacn:ac15_firmware:15.03.05.18_multi:*:*:*:*:*:*:*" "cpe:2.3:h:tendacn:ac15:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44420","NVD-CWE-Other",,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:djangoproject:django:*:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:*:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:satellite:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:20.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:21.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:21.10:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:35:*:*:*:*:*:*:*"
"Modified","CVE-2021-44422","CWE-20" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:opendesign:drawings_sdk:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44423","CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:opendesign:drawings_explorer:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44430","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44431","CWE-125",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44432","CWE-121",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44433","CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44434","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44435","CWE-121" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44436","CWE-125",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44437","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44438","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44439","CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44440","CWE-119" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44441","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44442","CWE-122",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44443","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44444","CWE-125" "CWE-125",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44445","CWE-122" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44446","CWE-787" "CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44447","CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44448","CWE-125",,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44449","CWE-787",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44450","CWE-125",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:siemens:jt_open_toolkit:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:jt_utilities:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44453","CWE-78",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",10 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:myscada:mypro:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44466","CWE-732",,,,,"nvd@nist.gov",7.3,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:N/AC:H/Au:S/C:P/I:P/A:P","cpe:2.3:a:leap:bitmask_riseup_vpn:0.21.6:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44471","CWE-79",,,,,"ics-cert@hq.dhs.gov" "nvd@nist.gov",7.5 6.1,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:deltaww:diaenergie:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44479","CWE-125",,,,,"cve@mitre.org" "nvd@nist.gov",6.1 5.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:nxp:kinetis_k82_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:nxp:kinetis_k82:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44480","CWE-319" "CWE-1188",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:wokkalokka:wokka_watch_q50_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:wokkalokka:wokka_watch_q50:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-44512","CWE-732",,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tmate:tmate-ssh-server:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-44513","CWE-362",,,,,"nvd@nist.gov",7,"HIGH","CVSS:3.1/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tmate:tmate-ssh-server:*:*:*:*:*:*:*:*"
