"Modified","CVE-2003-0253","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:http_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.35:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.36:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.37:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.39:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.40:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.42:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.43:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.44:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.45:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.46:*:*:*:*:*:*:*"
"Modified","CVE-2003-0254","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:http_server:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.35:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.36:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.37:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.39:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.40:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.42:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.43:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.44:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.45:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:2.0.46:*:*:*:*:*:*:*"
"Modified","CVE-2003-0345","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:terminal_server_alpha:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*"
"Modified","CVE-2003-0346","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:directx:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:directx:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:directx:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:directx:7.0a:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:directx:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:directx:9.0a:*:*:*:*:*:*:*"
"Modified","CVE-2003-0350","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2003-0352","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise_64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:datacenter_64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:standard:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:web:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*"
"Modified","CVE-2003-0353","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:data_access_components:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.1.1.3711.11:ga:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.5:gold:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.6:gold:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.6:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.6:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.7:gold:*:*:*:*:*:*" "cpe:2.3:a:microsoft:data_access_components:2.12.4202.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0421","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:apple:darwin_streaming_server:4.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0422","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apple:darwin_streaming_server:4.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0423","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:darwin_streaming_server:4.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0424","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:darwin_streaming_server:4.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0425","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apple:darwin_streaming_server:4.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0426","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:apple:darwin_streaming_server:4.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0440","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:semi:semi:1.14.3:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2003-0449","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:progress:database:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2003-0450","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cistron:radius_daemon:*:*:*:*:*:*:*:*"
