"Modified","CVE-2021-22925","CWE-200" "CWE-908",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:haxx:curl:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:cloud_backup:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:clustered_data_ontap:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:hci_management_node:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:solidfire:-:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.15.7:-:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.15.7:security_update_2021-001:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.15.7:security_update_2021-002:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.15.7:security_update_2021-003:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.15.7:security_update_2021-004:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:11.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:11.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:11.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:11.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:11.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:11.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:11.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.57:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.58:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.59:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinec_infrastructure_network_services:*:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinema_remote_connect_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h300s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h300s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h500s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h500s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h700s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h700s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h300e_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h300e:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h500e_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h500e:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h700e_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h700e:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h410s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h410s:-:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:9.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-22926","CWE-840" "CWE-295",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:haxx:curl:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:windows:*:*" "cpe:2.3:a:netapp:clustered_data_ontap:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:hci_management_node:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_insight:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_workflow_automation:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:snapcenter:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:solidfire:-:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.57:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.58:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.59:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinec_infrastructure_network_services:*:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h300s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h300s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h300e_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h300e:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h500e_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h500e:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h500s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h500s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h700s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h700s:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h700e_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h700e:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:h410s_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:h410s:-:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:*:*:*:*:*:*:*:*" "cpe:2.3:a:splunk:universal_forwarder:9.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-22927","CWE-384" "CWE-384",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:o:citrix:application_delivery_controller_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:application_delivery_controller_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:application_delivery_controller_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:citrix:application_delivery_controller:-:*:*:*:*:*:*:*" "cpe:2.3:o:citrix:application_delivery_controller_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:citrix:mpx\\/sdx_14030_fips:-:*:*:*:*:*:*:*" "cpe:2.3:h:citrix:mpx\\/sdx_14060_fips:-:*:*:*:*:*:*:*" "cpe:2.3:h:citrix:mpx\\/sdx_14080_fips:-:*:*:*:*:*:*:*" "cpe:2.3:h:citrix:mpx_15030-50g_fips:-:*:*:*:*:*:*:*" "cpe:2.3:h:citrix:mpx_15040-50g_fips:-:*:*:*:*:*:*:*" "cpe:2.3:h:citrix:mpx_15060-50g_fips:-:*:*:*:*:*:*:*" "cpe:2.3:h:citrix:mpx_15080-50g_fips:-:*:*:*:*:*:*:*" "cpe:2.3:h:citrix:mpx_15100-50g_fips:-:*:*:*:*:*:*:*" "cpe:2.3:h:citrix:mpx_15120-50g_fips:-:*:*:*:*:*:*:*" "cpe:2.3:h:citrix:mpx_8905_fips:-:*:*:*:*:*:*:*" "cpe:2.3:h:citrix:mpx_8910_fips:-:*:*:*:*:*:*:*" "cpe:2.3:h:citrix:mpx_8920_fips:-:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:gateway:*:*:*:*:*:*:*:*" "cpe:2.3:a:citrix:netscaler_gateway:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-22928","NVD-CWE-Other",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:citrix:virtual_apps_and_desktops:*:*:*:*:-:*:*:*" "cpe:2.3:a:citrix:virtual_apps_and_desktops:1912:-:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:virtual_apps_and_desktops:1912:cu3:*:*:*:*:*:*" "cpe:2.3:a:citrix:xenapp:7.15:-:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xenapp:7.15:cu6:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xenapp:7.15:cu7:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xendesktop:7.15:-:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xendesktop:7.15:cu6:*:*:ltsr:*:*:*" "cpe:2.3:a:citrix:xendesktop:7.15:cu7:*:*:ltsr:*:*:*"
"Modified","CVE-2021-22931","CWE-170" "CWE-20",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nodejs:node.js:*:*:*:*:-:*:*:*" "cpe:2.3:a:nodejs:node.js:*:*:*:*:lts:*:*:*" "cpe:2.3:a:nodejs:node.js:*:*:*:*:-:*:*:*" "cpe:2.3:a:nodejs:node.js:*:*:*:*:lts:*:*:*" "cpe:2.3:a:nodejs:node.js:*:*:*:*:-:*:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:vmware_vsphere:*:*" "cpe:2.3:a:netapp:active_iq_unified_manager:-:*:*:*:*:windows:*:*" "cpe:2.3:a:netapp:nextgen_api:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_insight:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:oncommand_workflow_automation:-:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:snapcenter:-:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:graalvm:20.3.3:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:graalvm:21.2.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:mysql_cluster:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.57:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.58:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.59:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinec_infrastructure_network_services:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-22932","CWE-311" "CWE-311",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:citrix:sharefile_storagezones_controller:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-22933","CWE-22" "CWE-22",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:H/A:H",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:ivanti:connect_secure:9.1:-:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r1.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r10.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r11.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r2.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r3.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r4.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r5.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r6.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r7.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r8.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r9.0:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_connect_secure:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-22934","CWE-120" "CWE-120",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ivanti:connect_secure:9.1:-:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r1.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r10.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r11.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r2.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r3.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r4.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r5.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r6.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r7.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r8.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r9.0:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_connect_secure:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-22935","CWE-77" "CWE-77",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ivanti:connect_secure:9.1:-:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r1.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r10.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r11.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r2.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r3.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r4.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r5.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r6.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r7.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r8.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r9.0:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_connect_secure:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-22936","CWE-79" "CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ivanti:connect_secure:9.1:-:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r1.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r10.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r11.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r2.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r3.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r4.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r5.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r6.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r7.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r8.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r9.0:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_connect_secure:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-22937","CWE-434" "CWE-434",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ivanti:connect_secure:9.1:-:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r1.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r10.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r11.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r2.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r3.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r4.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r5.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r6.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r7.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r8.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r9.0:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_connect_secure:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-22938","CWE-77" "CWE-77",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ivanti:connect_secure:9.1:-:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r1.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r10.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r11.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r2.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r3.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r4.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r5.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r6.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r7.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r8.0:*:*:*:*:*:*" "cpe:2.3:a:ivanti:connect_secure:9.1:r9.0:*:*:*:*:*:*" "cpe:2.3:a:pulsesecure:pulse_connect_secure:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-22939","CWE-295" "CWE-295",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:nodejs:node.js:*:*:*:*:lts:*:*:*" "cpe:2.3:a:nodejs:node.js:*:*:*:*:lts:*:*:*" "cpe:2.3:a:nodejs:node.js:*:*:*:*:-:*:*:*" "cpe:2.3:a:oracle:graalvm:20.3.3:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:graalvm:21.2.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:jd_edwards_enterpriseone_tools:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql_cluster:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.57:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.58:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.59:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:nextgen_api:-:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinec_infrastructure_network_services:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-22940","CWE-416" "CWE-416",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:nodejs:node.js:*:*:*:*:lts:*:*:*" "cpe:2.3:a:nodejs:node.js:*:*:*:*:lts:*:*:*" "cpe:2.3:a:nodejs:node.js:*:*:*:*:-:*:*:*" "cpe:2.3:a:oracle:graalvm:20.3.3:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:graalvm:21.2.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:oracle:jd_edwards_enterpriseone_tools:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.57:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.58:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_enterprise_peopletools:8.59:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:nextgen_api:-:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinec_infrastructure_network_services:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-23406","NVD-CWE-noinfo",,,,,"report@snyk.io" "nvd@nist.gov",8.1 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pac-resolver_project:pac-resolver:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2021-23419","CWE-1321",,,,,"report@snyk.io" "nvd@nist.gov",7.3 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:open-graph_project:open-graph:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2021-23420","CWE-502",,,,,"report@snyk.io" "nvd@nist.gov",7.7 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:codeception:codeception:*:*:*:*:*:*:*:*" "cpe:2.3:a:codeception:codeception:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-23421","CWE-1321",,,,,"report@snyk.io" "nvd@nist.gov",5.6 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:merge-change_project:merge-change:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2021-23422","CWE-78",,,,,"report@snyk.io" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:bikeshed_project:bikeshed:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-23423","CWE-22",,,,,"report@snyk.io" "nvd@nist.gov",5.5 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:bikeshed_project:bikeshed:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-23424","NVD-CWE-noinfo",,,,,"report@snyk.io" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ansi-html_project:ansi-html:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2021-23425","NVD-CWE-noinfo",,,,,"report@snyk.io" "nvd@nist.gov",5.3 5.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:trim-off-newlines_project:trim-off-newlines:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2021-23429","CWE-755",,,,,"report@snyk.io" "nvd@nist.gov",6.5 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:transpile_project:transpile:*:*:*:*:*:node.js:*:*"
