"Modified","CVE-2011-4890","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:a:ibm:soliddb:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:6.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:6.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:6.5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:6.5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:6.5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:6.5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:6.5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:6.5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:soliddb:7.0.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0809","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:todd_miller:sudo:1.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.8.1p1:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.8.1p2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:todd_miller:sudo:1.8.3p1:*:*:*:*:*:*:*"
"Modified","CVE-2010-4562","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:*:*:*:*:*:*"
"Modified","CVE-2010-4563","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-1573","CWE-682",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-1914","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:advantech:adam_opc_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:modbus_rtu_opc_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:advantech:modbus_tcp_opc_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-2525","CWE-476",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-3015","CWE-190",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3016","CWE-416",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3017","CWE-416",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3018","CWE-787",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3019","CWE-787",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3020","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3021","CWE-416",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3022","CWE-319",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:19.0.1028.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:19.0.1029.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:19.0.1030.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:19.0.1031.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:19.0.1032.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:19.0.1033.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:19.0.1034.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:19.0.1035.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:19.0.1036.0:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:19.0.1036.2:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:19.0.1036.3:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:19.0.1036.4:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:19.0.1036.6:*:*:*:*:*:*:*"
"Modified","CVE-2011-3023","CWE-416",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3024","CWE-295",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3025","CWE-125",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3026","CWE-190",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:11:sp1:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:11:sp1:*:*:*:sp2:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:11:sp1:*:*:*:vmware:*:*"
"Modified","CVE-2011-3027","CWE-704",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:google:chrome:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:itunes:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-3361","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:craig_barratt:backuppc:3.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2011-3444","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-3446","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-3447","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.7.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.7.2:*:*:*:*:*:*:*"
