"Modified","CVE-2016-4902","CWE-426",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:jpki:the_public_certification_service_for_individuals:*:*:*:*:*:*:*:*" "cpe:2.3:a:jpki:the_public_certification_service_for_individuals_for_windows_7:*:*:*:*:*:*:*:*" "cpe:2.3:a:jpki:the_public_certification_service_for_individuals_for_windows_vista:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-4906","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cybozu:garoon:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-4907","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cybozu:garoon:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-4908","CWE-284",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:cybozu:garoon:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-4909","CWE-352",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:L","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:cybozu:garoon:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-4910","CWE-284",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:cybozu:garoon:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-7801","CWE-284",,,,,,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:cybozu:garoon:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-7802","CWE-22",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cybozu:garoon:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-7803","CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:cybozu:garoon:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:3.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cybozu:garoon:4.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2016-7805","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:unisys:mobigate:*:*:*:*:*:android:*:*" "cpe:2.3:a:unisys:mobigate:*:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2016-7806","CWE-78",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:iodata:wfs-sr01_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:wfs-sr01:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7807","CWE-284",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:iodata:wfs-sr01_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:wfs-sr01:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7808","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:corega:cg-wlbaragm_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:corega:cg-wlbargmh:-:*:*:*:*:*:*:*" "cpe:2.3:o:corega:cg-wlbargnl_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:corega:cg-wlbargnl:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7809","CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:corega:cg-wlr300nx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:corega:cg-wlr300nx:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7810","CWE-79",,,,,,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:o:corega:cg-wlr300nx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:corega:cg-wlr300nx:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7811","CWE-284",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:corega:cg-wlr300nx_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:corega:cg-wlr300nx:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7813","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:emon-cms:deraemon-cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7814","CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:iodata:ts-wrlp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:ts-wrlp:-:*:*:*:*:*:*:*" "cpe:2.3:o:iodata:ts-wrla_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:ts-wrla:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7816","CWE-295",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:cybozu:kintone:*:*:*:*:*:android:*:*"
"Modified","CVE-2016-7817","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:simple_keitai_chat_project:simple_keitai_chat:*:*:*:*:*:*:*:*"
"Modified","CVE-2016-7818","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:japan_pension_service:device_data_encryption_program:1.00:*:*:*:*:*:*:*" "cpe:2.3:a:japan_pension_service:specification_check_program:9.00:*:*:*:*:*:*:*" "cpe:2.3:a:japan_pension_service:todokesho_creation_program:15.00:*:*:*:*:*:*:*" "cpe:2.3:a:japan_pension_service:todokesho_print_program:5.00:*:*:*:*:*:*:*"
"Modified","CVE-2016-7819","CWE-78",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:iodata:ts-wrlp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:ts-wrlp:-:*:*:*:*:*:*:*" "cpe:2.3:o:iodata:ts-wrla_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:ts-wrla:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7820","CWE-119",,,,,,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:iodata:ts-wrlp_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:ts-wrlp:-:*:*:*:*:*:*:*" "cpe:2.3:o:iodata:ts-wrla_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:iodata:ts-wrla:-:*:*:*:*:*:*:*"
"Modified","CVE-2016-7821","CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:buffalotech:wnc01wh_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:buffalotech:wnc01wh:-:*:*:*:*:*:*:*"
