"Modified","CVE-2005-3406","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:butterfat:phpesp:1.3_final:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.4_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.4_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.4_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.4_final:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.5_final:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.5_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.5_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.6.1_final:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.6_final:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.6_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.6_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.6_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7.5_dev1:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7.5_dev2:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7.5_dev3:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7_dev:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7_rc1:*:*:*:*:*:*:*"
"Modified","CVE-2005-3407","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:butterfat:phpesp:1.3_final:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.4_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.4_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.4_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.4_final:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.5_final:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.5_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.5_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.5_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.6.1_final:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.6_final:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.6_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.6_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.6_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7.5_dev1:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7.5_dev2:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7.5_dev3:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7_dev:*:*:*:*:*:*:*" "cpe:2.3:a:butterfat:phpesp:1.7_rc1:*:*:*:*:*:*:*"
"Modified","CVE-2005-3408","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:greg_neustaetter:gcards:1.43:*:*:*:*:*:*:*"
"Modified","CVE-2005-3409","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:openvpn:openvpn:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.1_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.1_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.1_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.1_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.1_rc5:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.1_rc6:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.1_rc7:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.2_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0.3_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta2:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta4:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta6:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta7:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta8:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta9:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta10:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta11:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta12:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta13:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta15:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta16:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta17:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta18:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta19:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta20:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_beta28:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc4:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc5:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc6:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc7:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc8:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc9:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc10:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc11:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc12:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc13:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc14:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc15:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc16:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc17:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc18:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc19:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc20:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_rc21:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test1:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test2:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test3:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test5:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test6:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test7:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test8:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test9:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test10:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test11:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test12:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test14:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test15:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test16:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test17:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test18:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test19:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test20:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test21:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test22:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test23:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test24:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test26:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test27:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn:2.0_test29:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn_access_server:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openvpn:openvpn_access_server:2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-3411","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:snitz_communications:snitz_forums_2000:3.4.05:*:*:*:*:*:*:*"
"Modified","CVE-2005-3412","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:elite_forum:elite_forum:1.0.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-3413","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:eyeos_project:eyeos:0.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3414","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:eyeos_project:eyeos:0.8.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3415","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb_group:phpbb:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6c:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6d:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3416","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb_group:phpbb:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6c:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6d:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3417","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb_group:phpbb:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6c:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6d:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3418","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpbb_group:phpbb:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6c:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6d:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3419","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb_group:phpbb:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6c:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6d:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3420","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbb_group:phpbb:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6c:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.6d:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.7a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.8a:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_beta1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc2:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc3:*:*:*:*:*:*:*" "cpe:2.3:a:phpbb_group:phpbb:2.0_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2005-3421","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hyper_estraier:hyper_estraier:1.0:*:windows:*:*:*:*:*" "cpe:2.3:a:hyper_estraier:hyper_estraier:1.0.1:*:windows:*:*:*:*:*"
