"Modified","CVE-2006-5877","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:ubuntu:ubuntu_linux:*:*:powerpc:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:*:*:powerpc:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:*:*:powerpc:*:*:*:*:*" "cpe:2.3:a:enigmail:enigmail:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6490","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:supportsoft:scriptrunner:*:*:*:*:*:*:*:*" "cpe:2.3:a:supportsoft:smartissue:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:automated_support_assistant:*:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_antivirus:2006:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_internet_security:2006:*:*:*:*:*:*:*" "cpe:2.3:a:symantec:norton_system_works:2006:*:*:*:*:*:*:*"
"Modified","CVE-2006-6966","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpgraphy:phpgraphy:*:*:*:*:*:*:*:*" "cpe:2.3:a:phpgraphy:phpgraphy:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpgraphy:phpgraphy:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpgraphy:phpgraphy:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpgraphy:phpgraphy:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpgraphy:phpgraphy:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpgraphy:phpgraphy:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpgraphy:phpgraphy:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpgraphy:phpgraphy:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:phpgraphy:phpgraphy:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:phpgraphy:phpgraphy:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpgraphy:phpgraphy:0.9.9a:*:*:*:*:*:*:*" "cpe:2.3:a:phpgraphy:phpgraphy:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:phpgraphy:phpgraphy:0.9.10a:*:*:*:*:*:*:*" "cpe:2.3:a:phpgraphy:phpgraphy:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:phpgraphy:phpgraphy:0.9.12:*:*:*:*:*:*:*"
"Modified","CVE-2006-6968","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:phorum:phorum:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6969","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:jetty:jetty_http_server:4.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.18:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.19:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:4.2.24:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:5.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:jetty:jetty_http_server:6.1.0_pre2:*:*:*:*:*:*:*"
"Modified","CVE-2006-6970","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:opera:opera_browser:9.10:*:*:*:*:*:*:*"
"Modified","CVE-2006-6971","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:firefox:2.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-6972","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:btitracker:btitracker:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6973","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:headstart_solutions:deskpro:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6974","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:headstart_solutions:deskpro:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6975","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:centipaid:centipaid:1.4.3:*:*:*:*:*:*:*"
"Modified","CVE-2006-6976","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:centipaid:centipaid:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6977","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:freetextbox:freetextbox:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6978","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fckeditor:fckeditor:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6979","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:amarok:amarok:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6980","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:magnatune.com:album_browser:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6981","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:3proxy:3proxy:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:3proxy:3proxy:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:3proxy:3proxy:0.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-6982","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:3proxy:3proxy:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:3proxy:3proxy:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:3proxy:3proxy:0.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-6983","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:myweb4net:myweb4net_browser:3.8.8.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-6984","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:more_quick_tools:greenbrowser:3.4.0622:*:*:*:*:*:*:*"
"Modified","CVE-2006-6985","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:maxthon:maxthon:1.5.6_build_42:*:*:*:*:*:*:*"
"Modified","CVE-2006-6986","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:phaseout:phaseout:5.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-6987","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:softinform:finebrowser:freeware_3.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2006-6988","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:flashpeak:slim_browser:4.07_build_100:*:*:*:*:*:*:*"
"Modified","CVE-2006-6989","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:netcaptor:netcaptor:4.5.7_personal:*:*:*:*:*:*:*"
"Modified","CVE-2006-6990","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:advanced_search_technologies_inc.:enigma_browser:3.8.8:*:*:*:*:*:*:*"
"Modified","CVE-2006-6991","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:fast_browser:fast_browser:pro_8.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-6992","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:gosurf_browser:gosurf_browser:2.62:*:*:*:*:*:*:*"
"Modified","CVE-2006-6993","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:dev:neuron_blog:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-6994","CWE-434",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:indirmax.org:ozzywork_galeri:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6995","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:v3_chat:v3chat_instant_messenger:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-6996","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:the_war_forge:warforge.news:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-6997","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mailenable:mailenable_enterprise:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.00:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.01:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.02:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.03:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_enterprise:1.04:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.71:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.72:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.701:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.702:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.703:*:*:*:*:*:*:*" "cpe:2.3:a:mailenable:mailenable_standard:1.704:*:*:*:*:*:*:*"
"Modified","CVE-2006-6998","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:headstart_solutions:deskpro:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:headstart_solutions:deskpro:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-6999","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:headstart_solutions:deskpro:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:headstart_solutions:deskpro:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7000","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:headstart_solutions:deskpro:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:headstart_solutions:deskpro:2.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7001","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:a:phpmychat_plus:phpmychat_plus:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7002","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wheatblog:wheatblog:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7003","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fusionphp:fusion_polls:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7004","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_script_tools:psy_auction:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7005","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_script_tools:psy_auction:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7006","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:robin_de_graff:somery:0.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2006-7007","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:h._nomura:tiny_ftpd:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7008","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-7009","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-7010","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:1.0.9:*:*:*:*:*:*:*"
"Modified","CVE-2006-7011","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:develooping:flash_chat:4.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:develooping:flash_chat:4.6:*:*:*:*:*:*:*" "cpe:2.3:a:develooping:flash_chat:4.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7012","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:scart:scart:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2006-7013","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:simple_machines:simple_machines_forum:*:*:*:*:*:*:*:*" "cpe:2.3:a:simple_machines:simple_machines_forum:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7014","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:bloggit:bloggit:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7015","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:jobline:jobline:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7016","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpjobboard:phpjobboard:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7017","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nicecoder:indexu:5.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2006-7018","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:oliver_georgi:phpwcms:*:*:*:*:*:*:*:*" "cpe:2.3:a:oliver_georgi:phpwcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7019","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpwcms:phpwcms:*:*:*:*:*:*:*:*" "cpe:2.3:a:phpwcms:phpwcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7020","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:C/A:N","cpe:2.3:a:oliver_georgi:phpwcms:*:*:*:*:*:*:*:*" "cpe:2.3:a:oliver_georgi:phpwcms:*:*:*:*:*:*:*:*"
"Modified","CVE-2006-7021","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:plume-cms:plume_cms:1.1.3:*:*:*:*:*:*:*"
