"Modified","CVE-2022-34215","CWE-125" "CWE-125",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34216","CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34217","CWE-787",,,,,"psirt@adobe.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34219","CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34220","CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34221","CWE-843",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","psirt@adobe.com",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34222","CWE-125",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34223","CWE-416",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34225","CWE-416",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34226","CWE-125",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34228","CWE-824",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34229","CWE-416",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34230","CWE-416" "CWE-416",,,,,"psirt@adobe.com" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34232","CWE-416",,,,,"psirt@adobe.com",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34233","CWE-416",,,,,"psirt@adobe.com",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34234","CWE-416",,,,,"psirt@adobe.com",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34236","CWE-125",,,,,"psirt@adobe.com",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34237","CWE-416",,,,,"psirt@adobe.com",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34239","CWE-125",,,,,"psirt@adobe.com",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:adobe:acrobat_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:a:adobe:acrobat_reader_dc:*:*:*:*:continuous:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:*:*:*:*:classic:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:*:*:*:*:classic:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-34241","CWE-122",,,,,"psirt@adobe.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:adobe:character_animator:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:character_animator:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:macos:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
