"Modified","CVE-2022-30134","NVD-CWE-noinfo",,,,,"secure@microsoft.com" "nvd@nist.gov",6.5 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:microsoft:exchange_server:2013:cumulative_update_23:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2016:cumulative_update_22:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2016:cumulative_update_23:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2019:cumulative_update_11:*:*:*:*:*:*" "cpe:2.3:a:microsoft:exchange_server:2019:cumulative_update_12:*:*:*:*:*:*"
"Modified","CVE-2022-3013","CWE-89",,,,,"cna@vuldb.com" "nvd@nist.gov",6.3 9.8,"MEDIUM" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:simple_task_managing_system_project:simple_task_managing_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-30144","NVD-CWE-noinfo",,,,,"secure@microsoft.com",7.5,"HIGH","CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-3014","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 6.1,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:simple_task_managing_system_project:simple_task_managing_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-3015","CWE-79",,,,,"cna@vuldb.com" "nvd@nist.gov",3.5 6.1,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:fast_food_ordering_system_project:fast_food_ordering_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2022-3016","CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","security@huntr.dev",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:vim:vim:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-30175","NVD-CWE-noinfo",,,,,"secure@microsoft.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:microsoft:azure_real_time_operating_system_guix_studio:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-30176","NVD-CWE-noinfo",,,,,"secure@microsoft.com",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:microsoft:azure_real_time_operating_system_guix_studio:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-3017","CWE-352",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","security@huntr.dev",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:L",,,,,"cpe:2.3:a:froxlor:froxlor:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30194","NVD-CWE-noinfo",,,,,"secure@microsoft.com",7.5,"HIGH","CVSS:3.1/AV:N/AC:H/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:microsoft:windows_10:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1607:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_7:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_rt_8.1:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:r2:sp1:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:r2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2016:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-30197","NVD-CWE-noinfo",,,,,"secure@microsoft.com",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:o:microsoft:windows_10:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:21h1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_10:1809:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:arm64:*" "cpe:2.3:o:microsoft:windows_11:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_server_2016:20h2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2019:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2022:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-3019","CWE-284" "CWE-639",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","security@huntr.dev",7.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:L/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:tooljet:tooljet:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30262","CWE-345",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:emerson:controlwave_pac_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:emerson:controlwave_pac:-:*:*:*:*:*:*:*" "cpe:2.3:o:emerson:controlwave_micro_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:emerson:controlwave_micro:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-30264","CWE-345",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:o:emerson:dl8000_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:emerson:dl8000:-:*:*:*:*:*:*:*" "cpe:2.3:o:emerson:roc809_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:emerson:roc809:-:*:*:*:*:*:*:*" "cpe:2.3:o:emerson:roc800l_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:emerson:roc800l:-:*:*:*:*:*:*:*" "cpe:2.3:o:emerson:fb3000_rtu_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:emerson:fb3000_rtu:-:*:*:*:*:*:*:*" "cpe:2.3:o:emerson:roc827_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:emerson:roc827:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-30285","CWE-326",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:quest:kace_systems_management_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30296","CWE-522",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:intel:datacenter_group_event:*:*:*:*:*:iphone_os:*:*"
"Modified","CVE-2022-3035","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N","security@huntr.dev",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:L",,,,,"cpe:2.3:a:snipeitapp:snipe-it:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-3037","CWE-416",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","security@huntr.dev",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:vim:vim:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:35:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:36:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:37:*:*:*:*:*:*:*"
"Modified","CVE-2022-30534","CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","talos-cna@cisco.com",9.9,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,"cpe:2.3:a:wwbn:avideo:11.6:*:*:*:*:*:*:*"
"Modified","CVE-2022-30535","CWE-20",,,,,"f5sirt@f5.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:f5:nginx_ingress_controller:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30547","CWE-22",,,,,"nvd@nist.gov",9.9,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","talos-cna@cisco.com",9.9,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H",,,,,"cpe:2.3:a:wwbn:avideo:11.6:*:*:*:*:*:*:*"
"Modified","CVE-2022-30571","CWE-79",,,,,"security@tibco.com" "nvd@nist.gov",8.1 5.4,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:tibco:iway_service_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30572","CWE-22",,,,,"security@tibco.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:tibco:iway_service_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30573","NVD-CWE-noinfo",,,,,"security@tibco.com" "nvd@nist.gov",6.7 8.8,"MEDIUM" "HIGH","CVSS:3.1/AV:A/AC:H/PR:L/UI:N/S:U/C:L/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:tibco:ftl:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:tibco:ftl:*:*:*:*:community:*:*:*" "cpe:2.3:a:tibco:ftl:*:*:*:*:developer:*:*:*" "cpe:2.3:a:tibco:ftl:6.8.0:*:*:*:enterprise:*:*:*"
"Modified","CVE-2022-30574","NVD-CWE-noinfo",,,,,"security@tibco.com" "nvd@nist.gov",4.6 7.8,"MEDIUM" "HIGH","CVSS:3.1/AV:A/AC:H/PR:L/UI:N/S:U/C:L/I:L/A:L" "CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:tibco:ftl:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:tibco:ftl:*:*:*:*:community:*:*:*" "cpe:2.3:a:tibco:ftl:*:*:*:*:developer:*:*:*" "cpe:2.3:a:tibco:ftl:6.8.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:tibco:eftl:*:*:*:*:enterprise:*:*:*" "cpe:2.3:a:tibco:eftl:*:*:*:*:community:*:*:*" "cpe:2.3:a:tibco:eftl:*:*:*:*:developer:*:*:*" "cpe:2.3:a:tibco:eftl:6.8.0:*:*:*:enterprise:*:*:*"
"Modified","CVE-2022-30575","CWE-79",,,,,"security@tibco.com" "nvd@nist.gov",7.3 5.4,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:tibco:data_science_-_workbench:*:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:statistica:*:*:*:*:-:*:*:*" "cpe:2.3:a:tibco:statistica:*:*:*:*:estore:*:*:*" "cpe:2.3:a:tibco:statistica:*:*:*:*:trial:*:*:*"
"Modified","CVE-2022-30576","CWE-79",,,,,"security@tibco.com" "nvd@nist.gov",8.7 5.4,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:tibco:data_science_-_workbench:*:*:*:*:*:*:*:*" "cpe:2.3:a:tibco:statistica:*:*:*:*:-:*:*:*" "cpe:2.3:a:tibco:statistica:*:*:*:*:estore:*:*:*" "cpe:2.3:a:tibco:statistica:*:*:*:*:trial:*:*:*"
"Modified","CVE-2022-30580","CWE-94",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*" "cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30601","CWE-522",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:intel:standard_manageability:*:*:*:*:*:*:*:*" "cpe:2.3:o:intel:active_management_technology_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30604","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:cybozu:office:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30605","CWE-384",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","talos-cna@cisco.com",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"cpe:2.3:a:wwbn:avideo:11.6:*:*:*:*:*:*:*"
"Modified","CVE-2022-30616","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:H/A:H","psirt@us.ibm.com",8,"HIGH","CVSS:3.0/AV:N/AC:H/PR:H/UI:N/S:C/C:H/I:H/A:H",,,,,"cpe:2.3:a:ibm:robotic_process_automation:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30629","CWE-330",,,,,"nvd@nist.gov",3.1,"LOW","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*" "cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30630","CWE-674",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*" "cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30631","CWE-674",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*" "cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30632","CWE-674",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*" "cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30633","CWE-674",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*" "cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30635","CWE-674",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*" "cpe:2.3:a:golang:go:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30690","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","talos-cna@cisco.com",9.6,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:H/A:H",,,,,"cpe:2.3:a:wwbn:avideo:11.6:*:*:*:*:*:*:*"
"Modified","CVE-2022-30693","CWE-200",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:cybozu:office:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30698","CWE-613",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:nlnetlabs:unbound:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:35:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:36:*:*:*:*:*:*:*"
"Modified","CVE-2022-30699","CWE-613",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:nlnetlabs:unbound:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:35:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:36:*:*:*:*:*:*:*"
"Modified","CVE-2022-30944","CWE-522",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:intel:standard_manageability:*:*:*:*:*:*:*:*" "cpe:2.3:o:intel:active_management_technology_firmware:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-30984","CWE-120",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:rubrik:cdm:7.0.1:-:*:*:*:*:*:*" "cpe:2.3:a:rubrik:cdm:7.0.1:p1:*:*:*:*:*:*" "cpe:2.3:a:rubrik:cdm:7.0.1:p2:*:*:*:*:*:*" "cpe:2.3:a:rubrik:cdm:7.0.1:p3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:opengroup:unix:-:*:*:*:*:*:*:*"
"Modified","CVE-2022-31109","CWE-79" "CWE-444",,,,,"security-advisories@github.com" "nvd@nist.gov",7.2 6.1,"HIGH" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:getlaminas:laminas-diactoros:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31118","CWE-770" "CWE-307",,,,,"security-advisories@github.com" "nvd@nist.gov",6.5 5.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31119","CWE-532" "CWE-532",,,,,"security-advisories@github.com" "nvd@nist.gov",3.1 4.9,"LOW" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:H/UI:R/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,,,,,"cpe:2.3:a:nextcloud:mail:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31120","CWE-778" "NVD-CWE-Other",,,,,"security-advisories@github.com" "nvd@nist.gov",2.1 2.7,"LOW" "LOW","CVSS:3.1/AV:A/AC:L/PR:H/UI:R/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:nextcloud_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31128","CWE-862",,,,,"security-advisories@github.com" "nvd@nist.gov",5.4 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:enalean:tuleap:*:*:*:*:community:*:*:*" "cpe:2.3:a:enalean:tuleap:*:*:*:*:enterprise:*:*:*"
"Modified","CVE-2022-31132","CWE-918",,,,,"security-advisories@github.com" "nvd@nist.gov",8.3 9.8,"HIGH" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,,,,,"cpe:2.3:a:nextcloud:mail:*:*:*:*:*:*:*:*" "cpe:2.3:a:nextcloud:mail:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31148","CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",5.4 5.4,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:shopware:shopware:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31154","CWE-863" "CWE-863",,,,,"security-advisories@github.com" "nvd@nist.gov",6.4 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:L/A:L" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:sourcegraph:sourcegraph:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31155","CWE-863",,,,,"security-advisories@github.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N",,,,,,,,,"cpe:2.3:a:sourcegraph:sourcegraph:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31173","CWE-400" "CWE-674",,,,,"security-advisories@github.com" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,,,,,"cpe:2.3:a:juniper_project:juniper:*:*:*:*:*:rust:*:*"
"Modified","CVE-2022-31175","CWE-79",,,,,"security-advisories@github.com" "nvd@nist.gov",5.8 4.7,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:C/C:L/I:L/A:L" "CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,,,,,"cpe:2.3:a:ckeditor:ckeditor5-html-embed:*:*:*:*:*:node.js:*:*" "cpe:2.3:a:ckeditor:ckeditor5-html-support:*:*:*:*:*:node.js:*:*" "cpe:2.3:a:ckeditor:ckeditor5-markdown-gfm:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2022-31177","CWE-200" "NVD-CWE-Other",,,,,"security-advisories@github.com" "nvd@nist.gov",2.7 2.7,"LOW" "LOW","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:flask-appbuilder_project:flask-appbuilder:*:*:*:*:*:*:*:*"
"Modified","CVE-2022-31178","CWE-863",,,,,"security-advisories@github.com" "nvd@nist.gov",4.3 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,,,,,"cpe:2.3:a:elabftw:elabftw:*:*:*:*:*:*:*:*"
