"Modified","CVE-2014-3542","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-3543","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3544","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-3545","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*"
"Modified","CVE-2014-3546","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.10:*:*:*:*:*:*:*"
"Modified","CVE-2014-3547","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3548","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:moodle:moodle:*:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.9:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.4.10:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:moodle:moodle:2.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3494","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.10.97:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.11.4:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.11.5:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.11.80:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.11.90:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.11.95:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.11.97:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.12.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.12.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.12.3:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.12.4:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.12.5:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.12.80:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.12.90:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.12.95:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.12.97:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:kde:kdelibs:4.13.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-3497","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openstack:swift:1.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:swift:1.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:swift:1.13.0:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:swift:1.13.1:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:swift:1.13.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:openstack:swift:1.13.1:rc2:*:*:*:*:*:*"
"Modified","CVE-2014-3499","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:docker:docker:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:19:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*"
"Modified","CVE-2014-3503","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:syncope:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:syncope:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:syncope:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:syncope:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:syncope:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:syncope:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:syncope:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:syncope:1.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2013-6117","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:dahuasecurity:dvr_firmware:2.608.0000.0:*:*:*:*:*:*:*" "cpe:2.3:o:dahuasecurity:dvr_firmware:2.608.gv00.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-6691","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:a:cisco:adaptive_security_appliance_software:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4964","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:shopizer:shopizer:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4965","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:shopizer:shopizer:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4971","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*"
"Modified","CVE-2014-4976","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:sonicwall:scrutinizer:11.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4977","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:sonicwall:scrutinizer:11.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4979","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:apple:quicktime:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-4980","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tenable:nessus:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:nessus:5.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:nessus:5.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:nessus:5.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:nessus:5.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:tenable:web_ui:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-2614","CWE-287" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:sitescope:11.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:sitescope:11.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:sitescope:11.12:*:*:*:*:*:*:*" "cpe:2.3:a:hp:sitescope:11.13:*:*:*:*:*:*:*" "cpe:2.3:a:hp:sitescope:11.20:*:*:*:*:*:*:*" "cpe:2.3:a:hp:sitescope:11.21:*:*:*:*:*:*:*" "cpe:2.3:a:hp:sitescope:11.22:*:*:*:*:*:*:*" "cpe:2.3:a:hp:sitescope:11.23:*:*:*:*:*:*:*" "cpe:2.3:a:hp:sitescope:11.24:*:*:*:*:*:*:*"
"Modified","CVE-2014-2615","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:universal_configuration_management_database:10.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:universal_configuration_management_database:10.10:*:*:*:*:*:*:*"
"Modified","CVE-2014-4939","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:enl_newsletter_plugin_project:enl-newsletter:1.0.1:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-4940","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tera_charts_plugin_project:tera-charts:0.1:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-4941","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cross-rss_plugin_project:wp-cross-rss:1.7:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-4942","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:levelfourdevelopment:wp-easycart:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:levelfourdevelopment:wp-easycart:2.0.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:levelfourdevelopment:wp-easycart:2.0.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:levelfourdevelopment:wp-easycart:2.0.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:levelfourdevelopment:wp-easycart:2.0.4:*:*:*:*:wordpress:*:*"
