"Modified","CVE-2004-0957","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:openpkg:openpkg:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:openpkg:openpkg:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:openpkg:openpkg:current:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.20:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.20.32a:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.21:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.22:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.22.26:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.22.27:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.22.28:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.22.29:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.22.30:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.22.32:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.22:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.23:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.24:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.25:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.26:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.27:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.28:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.28:gamma:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.29:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.30:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.31:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.32:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.33:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.34:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.36:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.37:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.38:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.39:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.40:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.41:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.42:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.43:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.44:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.45:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.46:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.47:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.48:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.49:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.50:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.51:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.52:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.53:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.53a:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.54:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.54a:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.55:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.56:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.58:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:3.23.59:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.5a:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.7:gamma:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.8:gamma:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.9:gamma:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.11:gamma:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:4.0.20:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:workstation_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:1.5:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:4.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:4.1:*:ppc:*:*:*:*:*"
"Modified","CVE-2004-0960","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:freeradius:freeradius:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_2.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0961","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:freeradius:freeradius:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.9:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:freeradius:freeradius:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_2.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0962","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:apple:apple_remote_desktop:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0963","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:word:2002:sp3:*:*:*:*:*:*"
"Modified","CVE-2004-0964","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:zinf:zinf:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:alpha:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:arm:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:hppa:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ia-32:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ia-64:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:m68k:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:mips:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:mipsel:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:ppc:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:s-390:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:sparc:*:*:*:*:*"
"Modified","CVE-2004-0965","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:hp:hp-ux:11.00:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.22:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:11.23:*:ia64_64-bit:*:*:*:*:*"
"Modified","CVE-2004-0966","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnu:gettext:0.14.1:*:*:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:4.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:4.1:*:ppc:*:*:*:*:*"
"Modified","CVE-2004-0967","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:aladdin_enterprises:ghostscript:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:5.10.10:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:5.10.10:*:mdk:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:5.10.10_1:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:5.10.10_1:*:mdk:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:5.10.12cl:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:5.10.15:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:5.10.16:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:5.10cl:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:5.50:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:5.50.8:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:5.50.8_7:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:6.51:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:6.52:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:6.53:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:7.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:7.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:aladdin_enterprises:ghostscript:7.0.7:*:*:*:*:*:*:*"
"Modified","CVE-2004-0968","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnu:glibc:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.1.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:glibc:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:workstation_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0969","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnu:groff:1.19:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:4.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:ubuntu:ubuntu_linux:4.1:*:ppc:*:*:*:*:*"
"Modified","CVE-2004-0970","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnu:gzip:1.2.4a:*:*:*:*:*:*:*"
"Modified","CVE-2004-0971","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mit:kerberos_5:1.3.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-0972","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:lvm:logical_volume_management_utilities:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:lvm:logical_volume_management_utilities:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:lvm:logical_volume_management_utilities:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:lvm:logical_volume_management_utilities:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0974","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:netatalk:open_source_apple_file_share_protocol_suite:1.5_pre6:*:*:*:*:*:*:*" "cpe:2.3:a:netatalk:open_source_apple_file_share_protocol_suite:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:netatalk:open_source_apple_file_share_protocol_suite:1.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.1:*:x86_64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:x86_64:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_2.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0975","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mandrakesoft:mandrake_multi_network_firewall:8.2:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6a:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6b:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6d:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6e:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6f:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6g:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6h:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6i:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6j:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6k:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6l:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.6m:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7c:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:0.9.7d:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.1:*:x86_64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:x86_64:*:*:*:*:*"
"Modified","CVE-2004-0976","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:larry_wall:perl:5.6:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:larry_wall:perl:5.8.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-0977","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:postgresql:postgresql:*:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:*:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.1:*:x86_64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux_corporate_server:2.1:*:x86_64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:workstation_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:trustix:secure_linux:2.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0978","CWE-787",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:5.01:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:-:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:-:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_me:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:-:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:*:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_xp:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:-:*:*:*:*:x64:*" "cpe:2.3:o:microsoft:windows_xp:-:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:-:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:-:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_98se:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_me:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:*:*:terminal_server:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp1:*:*:*:*:*:*"
