"Modified","CVE-2015-2706","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0297","CWE-284",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:C","cpe:2.3:a:redhat:jboss_operations_network:3.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-0798","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:oracle:solaris:11.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0799","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0800","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0801","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:31.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:31.1:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:31.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:31.3:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:31.4:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:31.5:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0802","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0803","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0804","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*"
"Modified","CVE-2015-0805","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*"
"Modified","CVE-2015-0806","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-2114","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:support_solution_framework:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2115","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",2.7,LOW,"AV:A/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:hp:capture_and_route_software:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:hp:capture_and_route_software:1.4:*:*:*:*:*:*:*"
"Modified","CVE-2015-2116","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:hp:storage_data_protector:7.00:*:*:*:*:*:*:*" "cpe:2.3:a:hp:storage_data_protector:7.01:*:*:*:*:*:*:*" "cpe:2.3:a:hp:storage_data_protector:7.02:*:*:*:*:*:*:*" "cpe:2.3:a:hp:storage_data_protector:7.03:*:*:*:*:*:*:*"
"Modified","CVE-2015-2117","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:tippingpoint_security_management_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:tippingpoint_virtual_security_management_system:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-6090","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:curam_social_program_management:5.2:sp6:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:curam_social_program_management:6.0.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-0777","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:xen:xen:3.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.3:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:3.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:*:*:*:*:*:*:*"
"Modified","CVE-2015-0703","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:unified_meetingplace:8.6\\(1.9\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-0704","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:unified_meetingplace:8.6\\(1.9\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-0705","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:unified_meetingplace:8.6\\(1.9\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-0706","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:cisco:firesight_system_software:5.3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:firesight_system_software:5.3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:firesight_system_software:6.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-0707","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:cisco:firesight_system_software:5.3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:firesight_system_software:6.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-0708","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios_xe:3.13s.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.13s.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.14s.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(3\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(3\\)s1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(3\\)sn1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4sn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(1\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5s:*:*:*:*:*:*:*"
"Modified","CVE-2015-0709","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:N/A:C","cpe:2.3:o:cisco:ios_xe:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(3\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5s:*:*:*:*:*:*:*"
"Modified","CVE-2015-0710","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios_xe:3.10.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.10s.01:*:*:*:*:*:*:*"
"Modified","CVE-2015-1415","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:freebsd:freebsd:*:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:10.0:rc1:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:10.0:rc2:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:10.1:rc1:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:10.1:rc2:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:10.1:rc3:*:*:*:*:*:*" "cpe:2.3:o:freebsd:freebsd:10.1:rc4:*:*:*:*:*:*"
"Modified","CVE-2014-3586","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:redhat:jboss_enterprise_application_platform:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2775","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2778","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:quassel-irc:quassel:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2779","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:quassel-irc:quassel:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-2781","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:hotspot_express:hotex_billing_manager:73:*:*:*:*:*:*:*"
"Modified","CVE-2015-2782","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:a:arj_software:arj_archiver:3.10.22:*:*:*:*:*:*:*"
"Modified","CVE-2015-2751","CWE-17",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:xen:xen:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.0:rc1:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.1:-:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*"
"Modified","CVE-2015-2752","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.1:-:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-2755","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ab_google_map_travel_project:ab_google_map_travel:*:*:*:*:*:wordpress:*:*"
"Modified","CVE-2015-2756","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.4.1:-:*:*:*:*:*:*" "cpe:2.3:o:xen:xen:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:20:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:21:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*"
"Modified","CVE-2015-0990","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ecava:integraxor:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-0991","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:inductiveautomation:ignition:7.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-0992","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:inductiveautomation:ignition:7.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-0993","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:inductiveautomation:ignition:7.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-0994","CWE-254",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:inductiveautomation:ignition:7.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-0995","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:inductiveautomation:ignition:7.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-2808","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:google:bionic:*:*:*:*:*:android:*:*"
"Modified","CVE-2015-3041","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop_supplementary:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop_supplementary:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_supplementary:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_supplementary:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_supplementary_eus:6.6.z:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation_supplementary:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.287:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.296:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.134:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_desktop:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_desktop:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_workstation_extension:12.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-3042","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.287:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.296:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.134:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_desktop:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_desktop:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_workstation_extension:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop_supplementary:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop_supplementary:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_supplementary:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_supplementary:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_supplementary_eus:6.6.z:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation_supplementary:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-3043","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_desktop:11.0:sp3:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_desktop:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:novell:suse_linux_enterprise_workstation_extension:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:evergreen:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:6.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_aus:6.6:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_from_rhui:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server_from_rhui:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*"
