"Modified","CVE-2008-1149","CWE-89" "CWE-352",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmyadmin:phpmyadmin:*:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1:rc1:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.3:rc1:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.4:rc1:*:*:*:*:*:*"
"Modified","CVE-2008-1150","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1151","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:ios:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1152","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:cisco_ios:12.0:da:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:db:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:dc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:s:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:sc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:sl:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:sp:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:st:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:sx:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:sy:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:sz:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:t:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:wc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:wt:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xa:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xd:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xe:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xf:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xg:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xh:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xi:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xj:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xk:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xl:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xm:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xn:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xo:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xq:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xr:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xs:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xv:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:xw:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:aa:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:ax:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:az:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:b:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:c:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:cx:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:d:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:da:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:db:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:dc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:e:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:ea:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:eb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:ec:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:eo:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:eu:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:ew:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:ex:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:ey:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:ez:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:ga:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:gb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xa:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xd:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xe:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xf:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xg:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xh:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xi:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xj:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xk:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xl:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xm:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xp:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xq:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xr:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xs:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xt:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xv:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xw:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xx:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xy:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:xz:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:ya:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:yb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:yc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:yd:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:ye:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:yf:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:yh:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:yi:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:yj:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:b:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:bc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:bw:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:by:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:bz:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:cx:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:cy:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:da:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:dd:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:dx:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:eu:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:ew:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:ewa:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:ex:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:ey:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:ez:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:fz:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:ixa:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:ixb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:ixc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:ixd:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:ja:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:mb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:mc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:s:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sbc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:se:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sea:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:seb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sec:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sed:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:see:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sef:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:seg:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sg:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sga:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sm:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:so:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sra:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:srb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:st:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:su:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sv:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sw:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sxa:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sxb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sxd:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sy:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sz:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:t:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:tpc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:uz:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xa:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xd:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xe:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xf:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xg:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xh:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xi:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xj:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xk:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xl:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xm:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xn:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xq:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xr:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xs:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xt:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xu:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xv:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:xw:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:ya:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:yb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:yc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:ye:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:yj:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:yk:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:yl:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:ym:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:yn:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:yo:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:yp:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:yq:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:yr:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:ys:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:yt:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:yu:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:yv:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:yx:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:yy:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:za:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:zb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:zc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:zd:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:ze:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:zf:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:zg:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:zh:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:zj:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:zl:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:zp:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:zy:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:b:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:bc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:bw:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:eu:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:ja:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:jea:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:jeb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:jec:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:jl:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:jx:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:t:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:tpc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:va:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xa:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xd:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xe:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xf:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xg:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xh:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xi:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xj:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xk:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xq:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xr:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xs:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xu:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xw:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xy:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:ya:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:yd:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:yf:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:yg:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:yh:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:yi:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:yj:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:yk:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:ym:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:yq:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:ys:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:yt:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:yu:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:yx:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:yz:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:ja:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:jk:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:jma:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:jmb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:jmc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:jx:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:md:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:mr:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:sw:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:t:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xa:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xd:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xe:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xf:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xg:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xj:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xk:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xl:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xm:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xn:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xt:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xv:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xw:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xy:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yd:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yf:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yg:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2yh:*:*:*:*:*:*:*"
"Modified","CVE-2008-1153","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:cisco_ios:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1156","CWE-16" "CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:cisco_ios:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1157","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:ciscoworks_internetwork_performance_monitor:2.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-1160","CWE-798",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:zyxel:zywall_1050_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:zyxel:zywall_1050:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-1161","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:matroska:demuxer:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1162","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_web_scripts:dynamic_photo_gallery:1.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1163","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phparcadescript:phparcadescript:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:phparcadescript:phparcadescript:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phparcadescript:phparcadescript:3.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:phparcadescript:phparcadescript:3.0:rc2:*:*:*:*:*:*"
"Modified","CVE-2008-1164","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpcomasy:phpcomasy:0.8:*:*:*:*:*:*:*"
