"Modified","CVE-2008-0598","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:linux:linux_kernel:2.6.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18:*:*:*:*:*:*:*"
"Modified","CVE-2008-0925","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:novell:edirectory:8.7.3.9:*:linux:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3.9:*:solaris:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3.9:*:windows_2000:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.7.3.9:*:windows_2003:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8:*:linux:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8:*:solaris:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8:*:windows_2000:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8:*:windows_2003:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8.1:*:linux:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8.1:*:solaris:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8.1:*:windows_2000:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8.1:*:windows_2003:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8.2:*:linux:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8.2:*:solaris:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8.2:*:windows_2000:*:*:*:*:*" "cpe:2.3:a:novell:edirectory:8.8.2:*:windows_2003:*:*:*:*:*"
"Modified","CVE-2008-0952","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:instant_support:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0953","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:instant_support:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0956","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:backweb:backweb:*:*:*:*:*:*:*:*" "cpe:2.3:a:logitech:desktop_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-0960","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:catos:7.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:7.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:7.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:catos:8.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:s:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.0:sy:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.1:e:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:ewa:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:jk:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sg:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sga:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sra:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:srb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:src:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sxb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sxd:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:sxf:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:zl:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.2:zy:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:b:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:ja:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:jeb:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:jk:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:jl:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:jx:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:t:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xa:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xg:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xi:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xk:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:xr:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:yf:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:yi:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:yt:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.3:yx:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:t:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xa:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xc:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xd:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xe:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xj:*:*:*:*:*:*" "cpe:2.3:o:cisco:cisco_ios:12.4:xw:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:11.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:11.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:11.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:12.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.6:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xr:3.7:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx_os:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx_os:4.0.1:a:*:*:*:*:*:*" "cpe:2.3:o:cisco:nx_os:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:ecos_sourceware:ecos:1.1:*:*:*:*:*:*:*" "cpe:2.3:o:ecos_sourceware:ecos:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:ecos_sourceware:ecos:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:ecos_sourceware:ecos:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:ecos_sourceware:ecos:2.0:b1:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:net-snmp:net_snmp:5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sun:solaris:10.0:unkown:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.10:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ace_10_6504_bundle_with_4_gbps_throughput:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ace_10_6509_bundle_with_8_gbps_throughput:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ace_10_service_module:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ace_20_6504_bundle_with__4gbps_throughput:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ace_20_6509_bundle_with_8gbps_throughput:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ace_20_service_module:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ace_4710:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ace_xml_gateway:5.2:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:ace_xml_gateway:6.0:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9120:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9124:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9134:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:mds_9140:*:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_firewall:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:2.2.2:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:2.3.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:3.1.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:3.2.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:3.2.2:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:3.3.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:4.1.3:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:h:ingate:ingate_siparator:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:session_and_resource_control:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:session_and_resource_control:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:src_pe:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:juniper:src_pe:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-0967","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:vmware:esx_server:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:esx_server:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:esx_server:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:esx_server:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:esx_server:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:esxi:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:player:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:server:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_server:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_server:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_server:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_server:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_server:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:vmware_workstation:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:esx:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:esx:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:vmware:esx:3.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1027","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1028","CWE-20" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*"
"Modified","CVE-2008-1030","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1031","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1032","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-1033","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:P/I:N/A:N","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:cups:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1034","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1035","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:apple:ical:3.0.1:*:os_x:*:*:*:*:*"
"Modified","CVE-2008-1036","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.11:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5:*:*:*:*:*:*:*"
"Modified","CVE-2008-1106","CWE-287" "CWE-352",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:C/A:N","cpe:2.3:a:akamai_technologies:client:*:*:*:*:*:*:*:*" "cpe:2.3:a:red_swoosh:client:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-1108","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.6,HIGH,"AV:N/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnome:evolution:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1109","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnome:evolution:2.22.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-1377","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:x:x11:r7.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1379","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:C/I:N/A:N","cpe:2.3:a:x:x11:r7.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-1440","CWE-1284",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:microsoft:windows_server_2003:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:-:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*"
