"Modified","CVE-2005-1473","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1474","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*"
"Modified","CVE-2005-1475","CWE-601",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:opera:opera_browser:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1524","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:the_cacti_group:cacti:*:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.8a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.2a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.3a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.5a:*:*:*:*:*:*:*"
"Modified","CVE-2005-1525","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:the_cacti_group:cacti:*:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.8a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.2a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.3a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.5a:*:*:*:*:*:*:*"
"Modified","CVE-2005-1526","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:the_cacti_group:cacti:*:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.6:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.7:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.8:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.6.8a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.2a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.3a:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:the_cacti_group:cacti:0.8.5a:*:*:*:*:*:*:*"
"Modified","CVE-2005-1669","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:opera:opera_browser:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1720","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:apple:afp_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1721","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apple:afp_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1722","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1723","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1724","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1725","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1727","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.7,LOW,"AV:L/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x_server:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1728","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1729","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:novell:edirectory:8.7.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1756","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:novell:netmail:3.0.3a:a:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.0.3a:b:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.1:f:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.5.2:a:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.5.2:b:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.5.2:e-ftfl:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:a:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:b:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:c:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:d:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:e:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:f:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:g:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:h:*:*:*:*:*:*"
"Modified","CVE-2005-1757","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:netmail:3.0.3a:a:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.0.3a:b:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.1:f:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.5.2:a:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.5.2:b:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.5.2:e-ftfl:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:a:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:b:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:c:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:d:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:e:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:f:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:g:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:h:*:*:*:*:*:*"
"Modified","CVE-2005-1758","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:novell:netmail:3.0.3a:a:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.0.3a:b:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.1:f:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.5.2:a:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.5.2:b:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.5.2:e-ftfl:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:a:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:b:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:c:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:d:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:e:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:f:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:g:*:*:*:*:*:*" "cpe:2.3:a:novell:netmail:3.10:h:*:*:*:*:*:*"
"Modified","CVE-2005-1759","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:shtool:shtool:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1760","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:sysreport:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:sysreport:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:sysreport:1.3:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:advanced_server_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:enterprise_server_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:2.1:*:workstation_ia64:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:workstation_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:advanced_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:4.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:ia64:*:*:*:*:*" "cpe:2.3:o:redhat:linux_advanced_workstation:2.1:*:itanium_processor:*:*:*:*:*"
"Modified","CVE-2005-1763","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:novell:linux_desktop:9:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:1.0:*:desktop:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:enterprise_server:*:*:*:*:*"
"Modified","CVE-2005-1766","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:realnetworks:realplayer:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1769","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:squirrelmail:squirrelmail:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.4.3a:*:*:*:*:*:*:*" "cpe:2.3:a:squirrelmail:squirrelmail:1.44:*:*:*:*:*:*:*"
"Modified","CVE-2005-1788","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hosting_controller:hosting_controller:6.1_hotfix_2.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-1790","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:a:microsoft:internet_explorer:6.0.2800.1106:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2900.2180:*:*:*:*:*:*:*"
"Modified","CVE-2005-1792","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:home:*:*:*:*:*"
"Modified","CVE-2005-1793","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:N/A:P","cpe:2.3:o:microsoft:windows_98se:*:*:*:*:*:*:*:*"
"Modified","CVE-2005-1794","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:microsoft:remote_desktop_connection:5.1.2600.2180:*:windows_xp:*:*:*:*:*" "cpe:2.3:a:microsoft:windows_terminal_services_using_rdp:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2005-1809","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:sony:p900_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:sony:p900:-:*:*:*:*:*:*:*"
"Modified","CVE-2005-1810","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:wordpress:wordpress:1.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1811","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mybulletinboard:mybulletinboard:1.0_rc4:*:*:*:*:*:*:*"
"Modified","CVE-2005-1812","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:futuresoft:tftp_server_2000:1.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1813","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:futuresoft:tftp_server_2000:1.0.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2005-1814","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:newmad_technologies:picowebserver:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-1815","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:hummingbird:connectivity:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:hummingbird:connectivity:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:hummingbird:connectivity:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2005-1816","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:invision_power_services:invision_board:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.3.1_final:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.3_final:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0_alpha_3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0_pdr3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0_pf1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:2.0_pf2:*:*:*:*:*:*:*"
"Modified","CVE-2005-1817","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:invision_power_services:invision_board:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:invision_power_services:invision_board:1.3_final:*:*:*:*:*:*:*"
"Modified","CVE-2005-1818","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:newlife_blogger:newlife_blogger:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:newlife_blogger:newlife_blogger:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:newlife_blogger:newlife_blogger:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:newlife_blogger:newlife_blogger:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:newlife_blogger:newlife_blogger:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:newlife_blogger:newlife_blogger:3.3:*:*:*:*:*:*:*"
"Modified","CVE-2005-1819","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:nikosoft:webmail:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:0.10.4:*:*:*:*:*:*:*" "cpe:2.3:a:nikosoft:webmail:o.6:*:*:*:*:*:*:*"
"Modified","CVE-2005-1820","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zeroboard:zeroboard:4.1_pl2:*:*:*:*:*:*:*" "cpe:2.3:a:zeroboard:zeroboard:4.1_pl3:*:*:*:*:*:*:*" "cpe:2.3:a:zeroboard:zeroboard:4.1_pl4:*:*:*:*:*:*:*" "cpe:2.3:a:zeroboard:zeroboard:4.1_pl5:*:*:*:*:*:*:*"
"Modified","CVE-2005-1821","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:powerscripts.org:powerdownload:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:powerscripts.org:powerdownload:3.0.3:*:*:*:*:*:*:*"
