"Modified","CVE-2003-0818","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise_64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:datacenter_64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:standard:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:web:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:workstation:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:*:home:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:gold:professional:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp1:home:*:*:*:*:*"
"Modified","CVE-2003-0825","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_2000:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:*:r2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:enterprise_64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:r2:*:datacenter_64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:standard:*:64-bit:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:web:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:*:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp1:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp2:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp3:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp4:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp5:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6:terminal_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:enterprise_server:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_nt:4.0:sp6a:server:*:*:*:*:*"
"Modified","CVE-2003-0828","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gus_and_psilord:freesweep:0.88:*:*:*:*:*:*:*" "cpe:2.3:a:gus_and_psilord:freesweep:0.90:*:*:*:*:*:*:*"
"Modified","CVE-2003-0987","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2003-0991","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:mailman:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:mailman:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:sgi:propack:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2003-0993","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:http_server:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.7:*:dev:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.25:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.26:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.27:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.28:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:1.3.29:*:*:*:*:*:*:*"
"Modified","CVE-2003-1006","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.1.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1007","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:apple:mac_os_x:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1008","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1009","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:apple:mac_os_x:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.5:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.6:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.7:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.2:*:*:*:*:*:*:*"
"Modified","CVE-2003-1010","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:apple:mac_os_x:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:10.3.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.2.8:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x_server:10.3.2:*:*:*:*:*:*:*"
