"Modified","CVE-2013-5117","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zldnn:dnnarticle:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-5133","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",8.8,HIGH,"AV:N/AC:M/Au:N/C:N/I:C/A:C","cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.4:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:7.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2013-5401","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:websphere_mq_internet_pass_thru:2.1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-5443","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ibm:cognos_express:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_express:9.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_express:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:cognos_express:10.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-5639","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:raoul_proenca:gnew:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-5951","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:extplorer:extplorer:2.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2013-5952","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:codologic:com_freichat:*:*:*:*:*:joomla\\!:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-5953","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:codepeople:com_multicalendar:*:*:*:*:*:joomla\\!:*:*" "cpe:2.3:a:codepeople:com_multicalendar:4.0.2:*:*:*:*:joomla\\!:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-5955","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:purplebeanie:com_pbbooking:2.4:*:*:*:*:joomla\\!:*:*" "cpe:2.3:a:joomla:joomla\\!:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-6031","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:o:huawei:e355_firmware:21.157.37.01.910:*:*:*:*:*:*:*" "cpe:2.3:h:huawei:e355:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-6037","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:aker:secure_mail_gateway:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-6188","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:system_management_homepage:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:7.2:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:7.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:hp:system_management_homepage:7.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-6200","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:N","cpe:2.3:o:hp:hp-ux:b.11.23:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:b.11.31:*:*:*:*:*:*:*"
"Modified","CVE-2013-6201","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:security_management_system:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:security_management_system:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:security_management_system:3.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:hp:security_management_system:3.6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-6205","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.1,MEDIUM,"AV:L/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:hp:insight_control_server_deployment:-:*:*:*:*:*:*:*" "cpe:2.3:a:hp:rapid_deployment_pack:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-6206","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:N/C:C/I:P/A:P","cpe:2.3:a:hp:insight_control_server_deployment:-:*:*:*:*:*:*:*" "cpe:2.3:a:hp:rapid_deployment_pack:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-6207","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9.4,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:N/A:C","cpe:2.3:a:hp:sitescope:10.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:sitescope:10.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:sitescope:10.12:*:*:*:*:*:*:*" "cpe:2.3:a:hp:sitescope:10.13:*:*:*:*:*:*:*" "cpe:2.3:a:hp:sitescope:11.10:*:*:*:*:*:*:*" "cpe:2.3:a:hp:sitescope:11.11:*:*:*:*:*:*:*" "cpe:2.3:a:hp:sitescope:11.12:*:*:*:*:*:*:*" "cpe:2.3:a:hp:sitescope:11.21:*:*:*:*:*:*:*"
"Modified","CVE-2013-6208","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:smart_update_manager:5.3.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-6209","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:o:hp:hp-ux:b.11.11:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:b.11.23:*:*:*:*:*:*:*"
"Modified","CVE-2013-6210","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:unified_functional_testing:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:unified_functional_testing:11.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-6211","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:M/Au:N/C:P/I:N/A:C","cpe:2.3:a:hp:storeonce_2610_iscsi_backup_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:storeonce_2620_iscsi_backup_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:storeonce_4210_fc_backup_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:storeonce_4210_iscsi_backup_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:storeonce_4220_backup_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:storeonce_4420_backup_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:storeonce_4430_backup_system:*:*:*:*:*:*:*:*" "cpe:2.3:a:hp:storeonce_virtual_storage_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-6299","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:algo_one:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-6300","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:algo_one:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-6314","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:enterprise_records:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_enterprise_records:4.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-6315","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:enterprise_records:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:infosphere_enterprise_records:4.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-6318","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:algo_one:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-6319","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:algo_one:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-6320","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:algo_one:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-6331","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:algo_one:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-6333","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:algo_one:4.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:4.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:algo_one:5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-6401","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:jansson_project:jansson:*:*:*:*:*:*:*:*" "cpe:2.3:a:jansson_project:jansson:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:jansson_project:jansson:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:jansson_project:jansson:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:jansson_project:jansson:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:jansson_project:jansson:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:jansson_project:jansson:2.3:*:*:*:*:*:*:*" "cpe:2.3:a:jansson_project:jansson:2.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-6473","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.26:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.29:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.30:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.31:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.33:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.34:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.35:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.36:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.37:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.39:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.40:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.42:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.43:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.44:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.45:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.46:*:*:*:*:*:*:*"
"Modified","CVE-2013-6474","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:linuxfoundation:cups-filters:*:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.26:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.29:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.30:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.31:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.33:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.34:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.35:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.36:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.37:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.39:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.40:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.42:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.43:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.44:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.45:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:*:*:*:*:*:*:*:*"
"Modified","CVE-2013-6475","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:o:canonical:ubuntu_linux:10.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:13.10:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:*:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:*:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.26:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.28:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.29:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.30:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.31:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.33:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.34:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.35:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.36:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.37:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.39:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.40:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.42:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.43:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.44:*:*:*:*:*:*:*" "cpe:2.3:a:linuxfoundation:cups-filters:1.0.45:*:*:*:*:*:*:*"
