"Modified","CVE-2004-1190","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:suse:suse_linux:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.1:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.2:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1191","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",1.2,LOW,"AV:L/AC:H/Au:N/C:P/I:N/A:N","cpe:2.3:o:suse:suse_linux:*:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1192","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:citadel:ux:6.07:*:*:*:*:*:*:*" "cpe:2.3:a:citadel:ux:6.08:*:*:*:*:*:*:*" "cpe:2.3:a:citadel:ux:6.23:*:*:*:*:*:*:*" "cpe:2.3:a:citadel:ux:6.24:*:*:*:*:*:*:*" "cpe:2.3:a:citadel:ux:6.26:*:*:*:*:*:*:*" "cpe:2.3:a:citadel:ux:6.27:*:*:*:*:*:*:*"
"Modified","CVE-2004-1193","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:C/A:C","cpe:2.3:a:prevx:prevx_home:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1194","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:lucasarts:star_wars_battlefront:1.11:*:*:*:*:*:*:*"
"Modified","CVE-2004-1195","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:lucasarts:star_wars_battlefront:1.11:*:*:*:*:*:*:*"
"Modified","CVE-2004-1196","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:insite:inmail:*:*:*:*:*:*:*:*" "cpe:2.3:a:insite:inshop:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1197","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:insite:inmail:*:*:*:*:*:*:*:*" "cpe:2.3:a:insite:inshop:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1199","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apple:safari:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:beta2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1201","CWE-400",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:opera:opera_browser:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1202","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpcms:phpcms:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpcms:phpcms:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpcms:phpcms:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1203","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:phpcms:phpcms:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:phpcms:phpcms:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpcms:phpcms:1.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1204","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:fluxbox-team:fluxbot:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1205","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pntresmailer:pntresmailer:6.03:*:*:*:*:*:*:*"
"Modified","CVE-2004-1206","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pntresmailer:pntresmailer:6.03:*:*:*:*:*:*:*"
"Modified","CVE-2004-1207","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:serioussam:seriousengine:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1208","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:21-6_productions:orbz:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:21-6_productions:orbz:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:21-6_productions:orbz:2.7:*:*:*:*:*:*:*" "cpe:2.3:a:21-6_productions:orbz:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:21-6_productions:orbz:2.9:*:*:*:*:*:*:*" "cpe:2.3:a:21-6_productions:orbz:2.10:*:*:*:*:*:*:*"
"Modified","CVE-2004-1209","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:verisign:payflow_link:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1210","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ipcop:ipcop:1.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1211","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:david_harris:mercury:4.0.1a:*:win32:*:*:*:*:*"
"Modified","CVE-2004-1212","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:blog_torrent:blog_torrent_preview:0.8:*:*:*:*:*:*:*"
"Modified","CVE-2004-1213","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:advanced_guestbook:advanced_guestbook:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:advanced_guestbook:advanced_guestbook:2.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1214","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:burut:kreed:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-1215","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:burut:kreed:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-1216","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:burut:kreed:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-1217","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:hosting_controller:hosting_controller:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:6.1_hotfix_1.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-1218","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibex_software:remote_execute:2.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-1219","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:php_arena:pafiledb:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1220","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:digital_illusions:battlefield_1942:1.6.19:*:*:*:*:*:*:*" "cpe:2.3:a:digital_illusions:battlefield_vietnam:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-1221","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:darryl_burgdorf:weblibs:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1222","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:darryl_burgdorf:weblibs:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1223","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:f-secure:policy_manager:5.11:*:*:*:*:*:*:*"
"Modified","CVE-2004-1224","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mtr:mtr:0.55:*:*:*:*:*:*:*" "cpe:2.3:a:mtr:mtr:0.56:*:*:*:*:*:*:*" "cpe:2.3:a:mtr:mtr:0.57:*:*:*:*:*:*:*" "cpe:2.3:a:mtr:mtr:0.58:*:*:*:*:*:*:*" "cpe:2.3:a:mtr:mtr:0.59:*:*:*:*:*:*:*" "cpe:2.3:a:mtr:mtr:0.60:*:*:*:*:*:*:*" "cpe:2.3:a:mtr:mtr:0.61:*:*:*:*:*:*:*" "cpe:2.3:a:mtr:mtr:0.62:*:*:*:*:*:*:*" "cpe:2.3:a:mtr:mtr:0.63:*:*:*:*:*:*:*" "cpe:2.3:a:mtr:mtr:0.64:*:*:*:*:*:*:*" "cpe:2.3:a:mtr:mtr:0.65:*:*:*:*:*:*:*"
"Modified","CVE-2004-1225","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sugarcrm:sugarcrm:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:1.0f:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:1.0g:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:1.1a:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:1.1b:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:1.1c:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:1.1d:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:1.1e:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:1.1f:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:1.5d:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:sugarcrm:sugarcrm:2.0.1a:*:*:*:*:*:*:*"
"Modified","CVE-2004-1226","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sugarcrm:sugarcrm:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1227","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sugarcrm:sugar_sales:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1228","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:sugarcrm:sugar_sales:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1229","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gadu-gadu:gadu-gadu_instant_messenger:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1230","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gadu-gadu:gadu-gadu_instant_messenger:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1231","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gadu-gadu:gadu-gadu_instant_messenger:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1232","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gadu-gadu:gadu-gadu_instant_messenger:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1233","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gadu-gadu:gadu-gadu_instant_messenger:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-1254","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:rarlab:winrar:3.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.10_beta3:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.10_beta5:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.11:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.20:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.40:*:*:*:*:*:*:*" "cpe:2.3:a:rarlab:winrar:3.41:*:*:*:*:*:*:*"
"Modified","CVE-2004-1255","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:2fax:2fax:3.0_4:*:*:*:*:*:*:*"
"Modified","CVE-2004-1256","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:abcmidi:abcmidi:2004-12-04:*:*:*:*:*:*:*"
"Modified","CVE-2004-1257","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:abc2mtex:abc2mtex:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1258","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:moinejf:abcm2ps:3.7.20:*:*:*:*:*:*:*"
"Modified","CVE-2004-1259","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:abcpp:abcpp:1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1260","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:abctab2ps:abctab2ps:1.6.3:*:*:*:*:*:*:*"
"Modified","CVE-2004-1261","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:asp2php:asp2php:0.76.23:*:*:*:*:*:*:*"
"Modified","CVE-2004-1262","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:stuart_cunningham:bsb2ppm:0.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2004-1263","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:changepassword:changepassword:0.1:*:*:*:*:*:*:*" "cpe:2.3:a:changepassword:changepassword:0.2:*:*:*:*:*:*:*" "cpe:2.3:a:changepassword:changepassword:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:changepassword:changepassword:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:changepassword:changepassword:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:changepassword:changepassword:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:changepassword:changepassword:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:changepassword:changepassword:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:changepassword:changepassword:0.8:*:*:*:*:*:*:*"
"Modified","CVE-2004-1264","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:chbg:chbg:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-1265","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:alex_dunaevsky:convex_3d:0.8_pre1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1266","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:jacob_rhoden:csv2xml:0.5.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-1267","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:easy_software_products:cups:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.0.4_8:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.4_2:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.4_3:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.4_5:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.19_rc5:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.22_rc1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_2.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1268","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:easy_software_products:cups:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.0.4_8:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.4_2:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.4_3:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.4_5:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.19_rc5:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.22_rc1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_2.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-1269","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:easy_software_products:cups:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.0.4_8:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.4_2:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.4_3:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.4_5:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.19_rc5:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:easy_software_products:cups:1.1.22_rc1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_2.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:fedora_core:core_3.0:*:*:*:*:*:*:*"
