"Modified","CVE-2002-0173","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sgi:irix:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9m:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10f:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10m:*:*:*:*:*:*:*"
"Modified","CVE-2002-0174","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*"
"Modified","CVE-2002-0178","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnu:sharutils:4.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0184","CWE-131",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sudo_project:sudo:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0185","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:mod_python:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0188","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0189","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0190","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0191","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:microsoft:internet_explorer:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0193","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:internet_explorer:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.0.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0196","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:acd_incorporated:cwpapi:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0197","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:psychoid:psybnc:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0198","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:paul_l_daniels:inflex:1.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:paul_l_daniels:ripmime:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:paul_l_daniels:ripmime:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:paul_l_daniels:ripmime:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:paul_l_daniels:ripmime:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:paul_l_daniels:ripmime:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:paul_l_daniels:ripmime:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:paul_l_daniels:ripmime:1.2.6:*:*:*:*:*:*:*"
"Modified","CVE-2002-0199","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nullsoft:shoutcast_server:1.8.3:*:*:*:*:*:*:*"
"Modified","CVE-2002-0200","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cyberstop:cyberstop_web_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0201","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cyberstop:cyberstop_web_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0202","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",3.6,LOW,"AV:L/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:paintbbs:paintbbs:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2002-0203","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:tarantella:tarantella_enterprise:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:tarantella:tarantella_enterprise:3.10:*:*:*:*:*:*:*" "cpe:2.3:a:tarantella:tarantella_enterprise:3.20:*:*:*:*:*:*:*"
"Modified","CVE-2002-0204","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:chess:*:*:*:*:*:*:*:*"
"Modified","CVE-2002-0205","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:plumtree:plumtree_corporate_portal:3.5:*:*:*:*:*:*:*" "cpe:2.3:a:plumtree:plumtree_corporate_portal:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:plumtree:plumtree_corporate_portal:4.0_sp1:*:*:*:*:*:*:*" "cpe:2.3:a:plumtree:plumtree_corporate_portal:4.0i:*:*:*:*:*:*:*" "cpe:2.3:a:plumtree:plumtree_corporate_portal:4.0i_sp1:*:*:*:*:*:*:*" "cpe:2.3:a:plumtree:plumtree_corporate_portal:4.5:*:*:*:*:*:*:*"
"Modified","CVE-2002-0206","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:francisco_burzi:php-nuke:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:4.4:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:4.4.1a:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:5.2a:*:*:*:*:*:*:*" "cpe:2.3:a:francisco_burzi:php-nuke:5.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0207","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:realnetworks:realone_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_intranet:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_intranet:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0208","CWE-203",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:network.associates:pgpfire:7.1:*:*:*:*:windows:*:*"
"Modified","CVE-2002-0209","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:h:nortel:alteon_acedirector:9.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0210","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:tolis_group:bru:17.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0211","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.2,MEDIUM,"AV:L/AC:H/Au:N/C:C/I:C/A:C","cpe:2.3:a:tarantella:tarantella_enterprise:3.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:tarantella:tarantella_enterprise:3.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:tarantella:tarantella_enterprise:3.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:tarantella:tarantella_enterprise:3.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:tarantella:tarantella_enterprise:3.3.20:*:*:*:*:*:*:*"
"Modified","CVE-2002-0212","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hosting_controller:hosting_controller:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:hosting_controller:hosting_controller:1.4b:*:*:*:*:*:*:*"
"Modified","CVE-2002-0213","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:xinet:k-ashare:11.01:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.2:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.3:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.4:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.5:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.6:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.7:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.8:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.9:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.10:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.11:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.12:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.13:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.14:*:*:*:*:*:*:*" "cpe:2.3:o:sgi:irix:6.5.15:*:*:*:*:*:*:*"
"Modified","CVE-2002-0214","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:intel:intel_pro_wireless_2011b_lan_usb_device_driver:1.5.16.0:*:*:*:*:*:*:*" "cpe:2.3:o:intel:intel_pro_wireless_2011b_lan_usb_device_driver:1.5.18.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0215","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:steve_kneizys:agora.cgi:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2a:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2b:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2c:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2d:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2e:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2f:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2g:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2h:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2i:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2j:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2ja:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2k:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2l:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2m:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2n:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2p:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2q:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.2r:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.3a:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.3b:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.3c:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.3d:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.3e:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.3f:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.3i:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:3.3j:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:4.0a:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:4.0b:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:4.0c:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:4.0d:*:*:*:*:*:*:*" "cpe:2.3:a:steve_kneizys:agora.cgi:4.0e:*:*:*:*:*:*:*"
"Modified","CVE-2002-0216","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:xoops:xoops:1.0_rc1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0217","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:xoops:xoops:1.0_rc1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0218","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sas:sas_base:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:sas:sas_base:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:sas:sas_integration_technologies:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:sas:sas_integration_technologies:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0219","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sas:sas_base:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:sas:sas_base:8.1:*:*:*:*:*:*:*" "cpe:2.3:a:sas:sas_integration_technologies:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:sas:sas_integration_technologies:8.1:*:*:*:*:*:*:*"
"Modified","CVE-2002-0220","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpsmssend:phpsmssend:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2002-0221","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:etype:eserv:2.97:*:*:*:*:*:*:*"
