"Modified","CVE-2008-6904","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:sophos:anti-virus:4.7.18:*:windows-nt:*:*:*:*:*" "cpe:2.3:a:sophos:anti-virus:4.7.18:*:windows_9x:*:*:*:*:*" "cpe:2.3:a:sophos:anti-virus:4.9.18:*:os_x:*:*:*:*:*" "cpe:2.3:a:sophos:anti-virus:4.37.0:*:netware:*:*:*:*:*" "cpe:2.3:a:sophos:anti-virus:6.4.5:*:linux:*:*:*:*:*" "cpe:2.3:a:sophos:anti-virus:7.0.5:*:unix:*:*:*:*:*" "cpe:2.3:a:sophos:anti-virus7.6.3:*:windows:*:*:*:*:*:*"
"Modified","CVE-2008-6905","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:babbleboard:babbleboard:1.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-6906","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:babbleboard:babbleboard:1.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-6907","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:2532gigs:2532gigs:1.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6908","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:marc_ingram:services:5.x-0.9:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:5.x-0.91:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:5.x-1.x-dev:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:6.x-0.9:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:6.x-0.11:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:6.x-0.12:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:6.x-1.x-dev:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6909","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:marc_ingram:services:5.x-0.9:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:5.x-0.91:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:5.x-1.x-dev:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:6.x-0.9:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:6.x-0.11:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:6.x-0.12:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:6.x-1.x-dev:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6910","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:drupal:drupal:*:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:5.x-0.9:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:5.x-0.91:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:5.x-1.x-dev:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:6.x-0.9:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:6.x-0.11:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:6.x-0.12:*:*:*:*:*:*:*" "cpe:2.3:a:marc_ingram:services:6.x-1.x-dev:*:*:*:*:*:*:*"
"Modified","CVE-2008-6911","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:brewblogger:brewblogger:2.1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6912","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zeeways:shaadiclone:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6913","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:zeeways:zeejobsite:2.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6914","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:zeeways:zeeproperty:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6915","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zeeways:zeeproperty:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6916","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:siemens:speedstream_5200:-:*:*:*:*:*:*:*" "cpe:2.3:a:john_doe:netport_software:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6917","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:exoscripts:exophpdesk:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6918","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:theportal2.pl:theportal2:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6919","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:taskdriver:taskdriver:*:*:*:*:*:*:*:*" "cpe:2.3:a:taskdriver:taskdriver:1.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6920","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:w2b:phpemployment:1.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-6921","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:w2b:phpadboard:1.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-6922","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:youngzsoft:cmailserver:5.4.6:*:*:*:*:*:*:*"
"Modified","CVE-2008-6923","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:com_content:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6924","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:intelliants:esyndicat:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6925","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:zenphoto:zenphoto:1.1.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-6926","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*" "cpe:2.3:a:netenberg:fantastico_de_luxe:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6927","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cpanel:cpanel:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6928","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:phpstore:complete_classifieds:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6929","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:phpstore:auto_classifieds:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6930","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:phpstore:real_estate:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6931","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:phpstore:phpcareers:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6932","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:alstrasoft:sendit:*:*:pro:*:*:*:*:*"
"Modified","CVE-2008-6933","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:minigal:minigal:b13:*:*:*:*:*:*:*"
"Modified","CVE-2008-6934","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:sansuart:free_simple_guestbook_php_script:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6935","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:joe_fuhrman:exodus:0.10:*:*:*:*:*:*:*"
"Modified","CVE-2008-6936","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:jabber:exodus:0.10:*:*:*:*:*:*:*"
"Modified","CVE-2008-6937","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:jabber:exodus:0.10:*:*:*:*:*:*:*"
"Modified","CVE-2008-6938","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:holger_zimmermann:pi3web:*:*:*:*:*:*:*:*" "cpe:2.3:a:holger_zimmermann:pi3web:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:holger_zimmermann:pi3web:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:holger_zimmermann:pi3web:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:holger_zimmermann:pi3web:2.0.2_beta_1:*:*:*:*:*:*:*"
"Modified","CVE-2008-6939","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:turnkeyforms:web_hosting_directory:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6940","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:turnkeyforms:web_hosting_directory:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6941","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:turnkeyforms:web_hosting_directory:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6942","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:scriptsfeed:realtor_classifieds_system:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6943","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:scriptsfeed:recipes_listing_portal:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-6944","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:scriptsfeed:auto_classifieds:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6945","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:icdevgroup:interchange:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:icdevgroup:interchange:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:icdevgroup:interchange:5.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:icdevgroup:interchange:5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:icdevgroup:interchange:5.7.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6946","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:collabtive:collabtive:0.4.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-6947","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:collabtive:collabtive:0.4.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-6948","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:collabtive:collabtive:0.4.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-6949","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:collabtive:collabtive:0.4.8:*:*:*:*:*:*:*"
"Modified","CVE-2008-6950","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:webhost-panel:bankoi_webhosting_control_panel:1.20:*:*:*:*:*:*:*"
"Modified","CVE-2008-6951","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cms.maury91:maurycms:0.53.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6952","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cms.maury91:maurycms:0.53.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6953","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:oovoo:oovoo:1.7.1.35:*:*:*:*:*:*:*"
"Modified","CVE-2008-6954","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:michael_dehaan:cobbler:*:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.6.5:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:1.0.2-1:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:1.0.3-1:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:michael_dehaan:cobbler:1.2.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-6955","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:infireal:mxcamarchive:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6956","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:infireal:mxcamarchive:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-6957","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:discuz:discuz\\!:-:*:*:*:*:*:*:*"
"Modified","CVE-2008-6958","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:comsenz:crossday_discuz\\!_board:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:comsenz:crossday_discuz\\!_board:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-6959","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:chilkatsoft:chilkat_socket:*:2.3.1.1:*:*:*:*:*:*"
"Modified","CVE-2008-6960","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:x10media:x10_automatic_mp3_script:1.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:x10media:x10_automatic_mp3_script:1.6:*:*:*:*:*:*:*"
