"Modified","CVE-2015-3995","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:sap:hana:1.00.73.00.389160:*:*:*:*:*:*:*"
"Modified","CVE-2015-3999","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:piriform:ccleaner:3.26.1888:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:3.27.1900:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:3.28.1913:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.00.4064:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.01.4093:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.02.4115:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.03.4151:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.04.4197:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.05.4250:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.06.4324:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.07.4369:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.08.4428:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.09.4471:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.10.4570:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.11.4619:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.12.4657:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.13.4693:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.14.4707:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.15.4725:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.16.4763:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.17.4808:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.18.4844:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:4.19.4867:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:5.00.5050:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:5.01.5075:*:*:*:*:*:*:*" "cpe:2.3:a:piriform:ccleaner:5.02.5101:*:*:*:*:*:*:*"
"Modified","CVE-2015-4000","CWE-310",,,,,,,,,"nvd@nist.gov",3.7,"LOW","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:14.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:15.04:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:*:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:b.11.31:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:content_manager:8.5:*:*:*:*:enterprise:*:*" "cpe:2.3:a:oracle:jrockit:r28.3.6:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.6.0:update95:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update75:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.7.0:update80:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:update_33:*:*:*:*:*:*" "cpe:2.3:a:oracle:jdk:1.8.0:update45:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.6.0:update_95:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update_75:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.7.0:update_80:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:update_33:*:*:*:*:*:*" "cpe:2.3:a:oracle:jre:1.8.0:update_45:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_desktop:12:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:11.0:sp4:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:12:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux_enterprise_server:12:*:*:*:*:*:*:*" "cpe:2.3:o:apple:iphone_os:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:network_security_services:3.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:sparc-opl_service_processor:*:*:*:*:*:*:*:*" "cpe:2.3:a:apple:safari:-:*:*:*:*:*:*:*" "cpe:2.3:a:google:chrome:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:-:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:-:*:*:*:*:*:*:*" "cpe:2.3:a:opera:opera_browser:-:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:38.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox:39.0:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:firefox_esr:31.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:seamonkey:2.35:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:31.8:*:*:*:*:*:*:*" "cpe:2.3:a:mozilla:thunderbird:38.1:*:*:*:*:*:*:*" "cpe:2.3:o:mozilla:firefox_os:2.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-4016","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:valvesoftware:steam_client:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3080","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.287:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.296:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.134:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.169:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3081","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.287:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.296:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.134:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.169:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-3082","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.287:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.296:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.134:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.169:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-3083","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.287:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.296:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.134:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.169:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-3084","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.287:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.296:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.134:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.169:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-3085","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.287:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.296:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.134:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.169:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-3086","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.287:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.296:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.134:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.169:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-3087","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:air:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:air_sdk_\\&_compiler:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.125:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.145:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.176:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:14.0.0.179:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.152:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.167:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.189:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.223:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.239:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:15.0.0.246:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.235:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.257:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.287:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:16.0.0.296:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.134:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:flash_player:17.0.0.169:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-3049","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:acrobat_reader:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:10.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat_reader:11.0.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:10.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:acrobat:11.0.10:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
