"Modified","CVE-2017-6664","CWE-295",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:cisco:ios_xe:3.10.8as:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.10.8s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.12.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.12.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.12.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.12.3s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.12.4s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.13.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.13.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.13.4s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.13.5s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.14.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.14.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.14.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.14.3s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.14.4s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.15.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.15.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.15.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.15.3s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.16.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.16.1as:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.16.2as:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.16.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.17.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.17.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.18.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:16.5.1c:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:16.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-6665","CWE-319",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:ios:15.2\\(3\\)e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(3\\)e1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(3\\)e2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(3\\)e3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(3\\)e4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(3\\)e5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(3a\\)e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(3a\\)e1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(3m\\)e2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(3m\\)e3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(3m\\)e6:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(3m\\)e8:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(4\\)e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(4\\)e1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(4\\)e2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(4\\)e3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(5\\)e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(5\\)e1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(5a\\)e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.2\\(5b\\)e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)s1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)s1a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)s2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)s3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)s4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)s5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)s6:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)s7:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)s8:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)s8a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)s9:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.3\\(3\\)s10:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(1\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(1\\)s1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(1\\)s2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(1\\)s3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(1\\)s4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(2\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(2\\)s1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(2\\)s2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(2\\)s3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(2\\)s4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(3\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(3\\)s1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(3\\)s2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(3\\)s3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(3\\)s4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(3\\)s5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(3\\)s5a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(3\\)s6:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(3\\)s6a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(3\\)s6b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(3\\)s7:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(3\\)s7a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.4\\(3\\)s8:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(1\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(1\\)s1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(1\\)s2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(1\\)s3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(1\\)s4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(2\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(2\\)s1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(2\\)s2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(2\\)s3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(2\\)s4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(3\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(3\\)s0a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(3\\)s1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(3\\)s1a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(3\\)s2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(3\\)s2a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(3\\)s2b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(3\\)s3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(3\\)s3a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(3\\)s4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(3\\)s4a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(3\\)s4b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(3\\)s4d:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(3\\)s5:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.5\\(3\\)sn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(1\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(1\\)s1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(1\\)s1a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(1\\)s2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(1\\)s3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(1\\)s4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(1\\)t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(1\\)t0a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(1\\)t1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(1\\)t2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)s0a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)s1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)s2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)s3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)s4:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)sn:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)sp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)sp1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)sp1b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)sp1c:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)sp2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)sp2a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)sp3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)t:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)t1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)t2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(2\\)t3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(3\\)m:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(3\\)m0a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(3\\)m1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(3\\)m1b:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(3\\)m2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(3\\)m2a:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.6\\(3\\)m3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios:15.7\\(3\\)m:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.7.0e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.7.1e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.7.3e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.8.0e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.8.0ex:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.8.1e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.8.2e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.8.3e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.9.0e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.9.1e:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.10.4s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.10.8as:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.10.8s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.11.3s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.11.4s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.12.0as:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.12.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.12.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.12.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.12.3s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.12.4s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.13.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.13.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.13.2as:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.13.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.13.4s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.13.5as:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.13.5s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.13.6as:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.13.6s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.13.7as:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.13.8s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.14.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.14.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.14.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.14.3s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.14.4s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.15.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.15.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.15.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.15.3s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.15.4s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.16.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.16.1as:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.16.2as:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.16.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.16.3as:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.16.3s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.16.4as:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.16.4ds:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.16.4s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.16.6s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.17.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.17.1as:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.17.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.17.3s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.17.4s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.18.0as:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.18.0s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.18.0sp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.18.1bsp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.18.1s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.18.1sp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.18.2asp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.18.2s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.18.2sp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.18.3s:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:3.18.3sp:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:16.5.1c:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:ios_xe:16.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-6745","CWE-119" "CWE-119",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:3.2\\(5\\)es1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:3.2\\(6\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:3.2\\(7\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:3.3\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:3.4\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:3.4\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:3.5\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:3.5\\(1\\)-cos:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:3.6\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:3.8\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:3.9\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:4.1\\(2\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:4.1\\(3\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:4.1\\(4\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:4.1\\(5\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:4.2\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:videoscape_distribution_suite_for_television:4.4\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-6747","CWE-287" "CWE-287",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:identity_services_engine:1.3\\(0.722\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:1.3\\(0.876\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:1.3\\(0.909\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:1.3\\(106.146\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:1.3\\(120.135\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:1.4\\(0.109\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:1.4\\(0.181\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:1.4\\(0.253\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:1.4\\(0.908\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.0\\(0.147\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.0\\(0.169\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.0\\(0.222\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.0\\(1.130\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.0_base:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.1\\(0.474\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.1\\(0.800\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.1\\(102.101\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.1_base:*:*:*:*:*:*:*"
"Modified","CVE-2017-6752","CWE-200" "CWE-200",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:adaptive_security_appliance_software:9.3.3:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:9.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-6754","CWE-89" "CWE-89",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:smart_net_total_care_collector_appliance:3.11:*:*:*:*:*:*:*"
"Modified","CVE-2017-6756","CWE-352" "CWE-352",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cisco:prime_collaboration_provisioning:12.2:*:*:*:*:*:*:*"
"Modified","CVE-2017-6757","CWE-89" "CWE-89",,,,,,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:cisco:unified_communications_manager:10.5\\(2.10000.5\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:11.0\\(1.10000.10\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:unified_communications_manager:11.5\\(1.10000.6\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-6758","CWE-22" "CWE-22",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:C/I:N/A:N","cpe:2.3:a:cisco:unified_communications_manager:11.5\\(1.10000.6\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-6759","CWE-20" "CWE-20",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:C/A:N","cpe:2.3:a:cisco:prime_collaboration_provisioning:12.1:*:*:*:*:*:*:*"
"Modified","CVE-2017-6761","CWE-79" "CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:finesse:10.6\\(1\\):*:*:*:*:*:*:*" "cpe:2.3:a:cisco:finesse:11.5\\(1\\):*:*:*:*:*:*:*"
"Modified","CVE-2017-6762","CWE-79" "CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:jabber_guest:10.6.9:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:jabber_guest:10.6.10:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:jabber_guest:10.6.11:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:jabber_guest:10.6.12:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:jabber_guest:11.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2017-6763","CWE-20" "CWE-20",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:cisco:meeting_server:2.1.4:*:*:*:*:*:*:*"
