"Modified","CVE-2007-2454","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:L/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:a:parallels:parallels_desktop:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2455","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.1,MEDIUM,"AV:A/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:parallels:parallels_desktop:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2456","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:firefly:firefly:1.1.01:*:*:*:*:*:*:*"
"Modified","CVE-2007-2457","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pixaria:pixaria_gallery:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2458","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:pixaria:pixaria_gallery:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:pixaria:pixaria_gallery:1.4.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2459","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:tony_cook:imager:0.44:*:*:*:*:*:*:*" "cpe:2.3:a:tony_cook:imager:0.44_1:*:*:*:*:*:*:*" "cpe:2.3:a:tony_cook:imager:0.45:*:*:*:*:*:*:*" "cpe:2.3:a:tony_cook:imager:0.45_2:*:*:*:*:*:*:*" "cpe:2.3:a:tony_cook:imager:0.46:*:*:*:*:*:*:*" "cpe:2.3:a:tony_cook:imager:0.47:*:*:*:*:*:*:*" "cpe:2.3:a:tony_cook:imager:0.48:*:*:*:*:*:*:*" "cpe:2.3:a:tony_cook:imager:0.49:*:*:*:*:*:*:*" "cpe:2.3:a:tony_cook:imager:0.50:*:*:*:*:*:*:*" "cpe:2.3:a:tony_cook:imager:0.51:*:*:*:*:*:*:*" "cpe:2.3:a:tony_cook:imager:0.52:*:*:*:*:*:*:*" "cpe:2.3:a:tony_cook:imager:0.53:*:*:*:*:*:*:*" "cpe:2.3:a:tony_cook:imager:0.54:*:*:*:*:*:*:*" "cpe:2.3:a:tony_cook:imager:0.55:*:*:*:*:*:*:*" "cpe:2.3:a:tony_cook:imager:0.56:*:*:*:*:*:*:*"
"Modified","CVE-2007-2460","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:firefly:firefly:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2461","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:pix:7.2:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-2462","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:h:cisco:pix:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2463","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:pix:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2464","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:pix:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:pix:7.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:adaptive_security_appliance_software:7.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2465","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:sun:solaris:9.0:*:x86:*:*:*:*:*" "cpe:2.3:o:sun:sunos:5.9:*:*:*:*:*:*:*"
"Modified","CVE-2007-2466","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:sun:java_system_directory_server:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_directory_server:5.2:2003q4:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_directory_server:5.2:2004q2:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_directory_server:5.2:2005q1:*:*:*:*:*:*" "cpe:2.3:a:sun:java_system_directory_server:5.2:2005q4:*:*:*:*:*:*" "cpe:2.3:a:sun:one_directory_server:5.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-2467","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:zonelabs:zonealarm:6.1.744.001:*:pro:*:*:*:*:*" "cpe:2.3:a:zonelabs:zonealarm:6.5.737.000:*:pro:*:*:*:*:*"
"Modified","CVE-2007-2468","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:hp:openvms:8.2-1:*:integrity_servers:*:*:*:*:*" "cpe:2.3:o:hp:openvms:8.3:*:integrity_servers:*:*:*:*:*"
"Modified","CVE-2007-2469","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:filerun:filerun:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2470","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:filerun:filerun:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2471","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sendcard:sendcard:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2472","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sendcard:sendcard:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2473","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cmsmadesimple:cms_made_simple:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2474","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:turnkey_web_tools:sunshop_shopping_cart:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2475","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:novell:securelogin:*:sp1:*:*:*:*:*:*"
"Modified","CVE-2007-2476","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:novell:securelogin:*:sp1:*:*:*:*:*:*"
"Modified","CVE-2007-2477","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpmychat:phpmychat:0.14.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-2478","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:cerulean_studios:trillian_pro:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2479","CWE-200",,,,,,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:C/I:N/A:N","cpe:2.3:a:cerulean_studios:trillian:3.1:*:*:*:basic:*:*:*" "cpe:2.3:a:cerulean_studios:trillian:3.1:*:*:*:pro:*:*:*"
"Modified","CVE-2007-2480","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2481","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ruben_boelinger:wordtube:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2482","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ruben_boelinger:wordtube:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2483","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ruben_boelinger:wp-table:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2484","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ruben_boelinger:wp-table:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2485","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ruben_boelinger:myflash:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2486","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:motobit:motobit:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:motobit:motobit:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-2487","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:atomix_productions:atomixmp3:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2488","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:asterisk:asterisk:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2489","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:livedata:protocol_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2490","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:livedata:iccp_server:5.00.045:*:*:*:*:*:*:*" "cpe:2.3:a:livedata:maintenance_server:5.00.045:*:*:*:*:*:*:*" "cpe:2.3:a:livedata:protocol_server:5.00.045:*:*:*:*:*:*:*"
"Modified","CVE-2007-2491","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:vmware:server:1.0.1_build_29996:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:workstation:5.5.3_build_34685:*:*:*:*:*:*:*" "cpe:2.3:a:vmware:server:1.0.1_build_29996:*:*:*:*:*:*:*"
"Modified","CVE-2007-2492","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:postnuke_software_foundation:postnuke_v4bjournal_module:0.99:*:*:*:*:*:*:*"
"Modified","CVE-2007-2493","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mxbb:mxbb_faq:*:*:*:*:*:*:*:*" "cpe:2.3:a:mxbb:mxbb_rules:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2494","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:office_ocx:powerpoint_viewer_ocx:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2495","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:office_ocx:excel_viewer_ocx:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2496","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:office_ocx:word_viewer_ocx:3.2.0.5:*:*:*:*:*:*:*"
"Modified","CVE-2007-2497","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:realnetworks:realplayer:*:gold:*:*:*:*:*:*"
"Modified","CVE-2007-2498","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:nullsoft:winamp:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.21:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.22:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.23:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.24:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.31:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.32:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.33:*:*:*:*:*:*:*" "cpe:2.3:a:nullsoft:winamp:5.34:*:*:*:*:*:*:*"
"Modified","CVE-2007-2499","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:globalmegacorp:dvddb:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2500","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:gnu:flash_player:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2501","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fernando_m.a.d.s.:codepress:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2502","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:hp:procurve_switch_9300m:08.0.01c:*:*:*:*:*:*:*" "cpe:2.3:h:hp:procurve_switch_9300m:08.0.01d:*:*:*:*:*:*:*" "cpe:2.3:h:hp:procurve_switch_9300m:08.0.01e:*:*:*:*:*:*:*" "cpe:2.3:h:hp:procurve_switch_9300m:08.0.01f:*:*:*:*:*:*:*" "cpe:2.3:h:hp:procurve_switch_9300m:08.0.01g:*:*:*:*:*:*:*" "cpe:2.3:h:hp:procurve_switch_9300m:08.0.01h:*:*:*:*:*:*:*" "cpe:2.3:h:hp:procurve_switch_9300m:08.0.01i:*:*:*:*:*:*:*" "cpe:2.3:h:hp:procurve_switch_9300m:08.0.01j:*:*:*:*:*:*:*"
"Modified","CVE-2007-2503","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:php_turbulence:php_turbulence:0.0.1_alpha:*:*:*:*:*:*:*"
"Modified","CVE-2007-2504","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:php_turbulence:php_turbulence:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2505","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:intervations:mailcopa:8.01_2007-03-23:*:*:*:*:*:*:*"
"Modified","CVE-2007-2506","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:progress:progress:9.1e:*:*:*:*:*:*:*" "cpe:2.3:a:progress:webspeed:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:progress:webspeed:3.1a:*:*:*:*:*:*:*" "cpe:2.3:a:progress:webspeed:3.1d:*:*:*:*:*:*:*" "cpe:2.3:a:progress:webspeed:3.1e:*:*:*:*:*:*:*"
"Modified","CVE-2007-2507","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:treble_designs:1024_cms:0.7:*:*:*:*:*:*:*"
"Modified","CVE-2007-2508","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:trend_micro:serverprotect:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-2509","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:php:php:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.1:patch2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.3:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.4:patch1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.0.7:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:4.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0:rc3:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:php:php:5.2.1:*:*:*:*:*:*:*"
