"Modified","CVE-2019-4748","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","psirt@us.ibm.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:collaborative_lifecycle_management:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:collaborative_lifecycle_management:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:collaborative_lifecycle_management:6.0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:doors_next:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:engineering_lifecycle_manager:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:engineering_test_management:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:engineering_workflow_management:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_doors_next_generation:6.0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_quality_manager:6.0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_team_concert:6.0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:reference_data_management:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rhapsody_design_manager:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rhapsody_design_manager:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rhapsody_design_manager:6.0.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-14000","CWE-502",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mit:scratch-vm:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-15027","CWE-287",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:connectwise:automate:*:*:*:*:*:*:*:*" "cpe:2.3:a:connectwise:automate:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-4316","NVD-CWE-Other",,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:N/A:N","psirt@us.ibm.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:publishing_engine:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_publishing_engine:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:rational_publishing_engine:6.0.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-4462","CWE-611",,,,,"nvd@nist.gov",8.2,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:L","psirt@us.ibm.com",8.2,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:L","nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:ibm:sterling_external_authentication_server:2.4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_external_authentication_server:2.4.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_external_authentication_server:6.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_external_authentication_server:6.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:6.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:6.0.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-20909","CWE-476",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:libredwg:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-20910","CWE-125",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:P","cpe:2.3:a:gnu:libredwg:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-20911","CWE-835",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnu:libredwg:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-20912","CWE-787",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:libredwg:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-20913","CWE-125",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:P","cpe:2.3:a:gnu:libredwg:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-20914","CWE-476",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnu:libredwg:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-20915","CWE-125",,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:P","cpe:2.3:a:gnu:libredwg:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-3140","CWE-255" "CWE-863",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:prime_license_manager:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:prime_license_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-3144","CWE-284" "CWE-287",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:cisco:rv110w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv110w:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv130_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv130:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv130w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv130w:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv215w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv215w:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3145","CWE-119" "CWE-119",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:o:cisco:rv110w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv110w:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv130_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv130:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv130w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv130w:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv215w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv215w:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3146","CWE-119" "CWE-119",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",8.8,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:cisco:rv110w_wireless-n_vpn_firewall_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv110w_wireless-n_vpn_firewall:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv130_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv130:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv130w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv130w:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv215w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv215w:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3150","CWE-285" "CWE-863",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","ykramarz@cisco.com",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:cisco:rv110w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv110w:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv215w_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv215w:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3180","CWE-264" "CWE-522",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",8.4,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:sd-wan:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4g_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4gltegb_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4gltena_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-6g_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_1000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100b:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100m:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100wm:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_2000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_5000:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:sd-wan:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:sd-wan:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-3197","CWE-287" "CWE-287",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","ykramarz@cisco.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cisco:meeting_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-3323","CWE-119" "CWE-20",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:rv110w_wireless-n_vpn_firewall_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv110w_wireless-n_vpn_firewall:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv130_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv130_vpn_router:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv130w_wireless-n_multifunction_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv130w_wireless-n_multifunction_vpn_router:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv215w_wireless-n_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv215w_wireless-n_vpn_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3330","CWE-798" "CWE-798",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:rv110w_wireless-n_vpn_firewall_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv110w_wireless-n_vpn_firewall:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3331","CWE-119" "CWE-119",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:rv110w_wireless-n_vpn_firewall_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv110w_wireless-n_vpn_firewall:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv215w_wireless-n_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv215w_wireless-n_vpn_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3332","CWE-78" "CWE-78",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","ykramarz@cisco.com",8.1,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:S/C:C/I:C/A:C","cpe:2.3:o:cisco:rv110w_wireless-n_vpn_firewall_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv110w_wireless-n_vpn_firewall:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv130_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv130_vpn_router:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv130w_wireless-n_multifunction_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv130w_wireless-n_multifunction_vpn_router:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv215w_wireless-n_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv215w_wireless-n_vpn_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3345","CWE-20" "CWE-20",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N","ykramarz@cisco.com",4.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:webex_meetings:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:webex_meetings_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:webex_meetings_server:4.0:-:*:*:*:*:*:*" "cpe:2.3:a:cisco:webex_meetings_server:4.0:maintenance_release1:*:*:*:*:*:*" "cpe:2.3:a:cisco:webex_meetings_server:4.0:maintenance_release2:*:*:*:*:*:*"
"Modified","CVE-2020-3348","CWE-79" "CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N","ykramarz@cisco.com",4.8,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:cisco:data_center_network_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-3349","CWE-79" "CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N","ykramarz@cisco.com",4.8,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:cisco:data_center_network_manager:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-3351","CWE-399" "CWE-400",,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","ykramarz@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_1000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100b:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100m:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100wm:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_2000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_5000:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:vedge_cloud_router:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:vsmart_controller:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3357","CWE-20" "CWE-20",,,,,"ykramarz@cisco.com" "nvd@nist.gov",9.8 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:cisco:rv340_dual_wan_gigabit_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv340_dual_wan_gigabit_vpn_router:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv340w_dual_wan_gigabit_wireless-ac_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv340w_dual_wan_gigabit_wireless-ac_vpn_router:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv345_dual_wan_gigabit_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv345_dual_wan_gigabit_vpn_router:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv345p_dual_wan_gigabit_poe_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv345p_dual_wan_gigabit_poe_vpn_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3358","CWE-20" "CWE-20",,,,,"ykramarz@cisco.com" "nvd@nist.gov",8.6 8.6,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H",,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:rv340_dual_wan_gigabit_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv340_dual_wan_gigabit_vpn_router:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv340w_dual_wan_gigabit_wireless-ac_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv340w_dual_wan_gigabit_wireless-ac_vpn_router:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv345_dual_wan_gigabit_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv345_dual_wan_gigabit_vpn_router:-:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:rv345p_dual_wan_gigabit_poe_vpn_router_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:rv345p_dual_wan_gigabit_poe_vpn_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3369","CWE-118" "NVD-CWE-Other",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","ykramarz@cisco.com",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:cisco:sd-wan_firmware:19.2.0:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:sd-wan_firmware:19.2.1:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:sd-wan_firmware:19.2.097:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:sd-wan_firmware:19.2.098:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_5000:-:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:vedge_cloud_router:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-3370","CWE-20" "CWE-20",,,,,"nvd@nist.gov",5.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:C/C:N/I:L/A:N","ykramarz@cisco.com",4,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:N/I:L/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:email_security_appliance:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:email_security_appliance:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-3372","CWE-400" "CWE-400",,,,,"ykramarz@cisco.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:N/A:P","cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:o:cisco:sd-wan_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4g_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4gltegb_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-4gltena_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:1100-6g_integrated_services_router:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_1000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100b:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100m:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_100wm:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_2000:-:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:vedge_5000:-:*:*:*:*:*:*:*"
