"Modified","CVE-2015-6637","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-6638","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-6639","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-6640","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6641","CWE-200",,,,,,,,,"nvd@nist.gov",3.1,"LOW","CVSS:3.0/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6642","CWE-264",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-6643","CWE-264",,,,,,,,,"nvd@nist.gov",6.6,"MEDIUM","CVSS:3.0/AV:P/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-6644","CWE-200",,,,,,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:L/I:N/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-6645","CWE-264",,,,,,,,,"nvd@nist.gov",5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:L/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:google:android:4.4.4:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6646","CWE-399",,,,,,,,,"nvd@nist.gov",6.2,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6647","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:google:android:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:o:google:android:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-6433","CWE-89",,,,,,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:cisco:unified_communications_manager:11.0\\(0.98000.225\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-6434","CWE-79",,,,,,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:prime_infrastructure:2.2\\(2\\):*:*:*:*:*:*:*"
"Modified","CVE-2015-6862","CWE-200" "CWE-284",,,,,,,,,"nvd@nist.gov",8.4,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:hp:ucmdb_browser:4.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2015-8261","CWE-89",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:progress:whatsup_gold:16.3:*:*:*:*:*:*:*"
"Modified","CVE-2016-1131","CWE-119",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H","nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:dx_library_project:dx_library:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-5254","CWE-20",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:openshift:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.12.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:activemq:5.12.1:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:22:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:23:*:*:*:*:*:*:*"
"Modified","CVE-2015-5259","CWE-119" "CWE-189",,,,,,,,,"nvd@nist.gov",8.6,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:L/A:H","nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:C","cpe:2.3:a:apache:subversion:1.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:subversion:1.9.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-6856","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:dell:pre-boot_authentication_driver:1.0.1.5:*:*:*:*:*:*:*"
"Modified","CVE-2015-7328","CWE-200",,,,,,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.0/AV:L/AC:H/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:puppet:puppet_enterprise:3.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:puppet:puppet_enterprise:3.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:puppet:puppet_enterprise:3.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:puppet:puppet_enterprise:2015.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:puppet:puppet_enterprise:2015.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:puppet:puppet_enterprise:2015.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-7362","CWE-264",,,,,,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:fortinet:forticlient:*:*:*:*:*:linux_kernel:*:*"
"Modified","CVE-2015-7519","CWE-20",,,,,,,,,"nvd@nist.gov",3.7,"LOW","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phusionpassenger:phusion_passenger:*:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:phusionpassenger:phusion_passenger:5.0.21:*:*:*:*:*:*:*"
"Modified","CVE-2015-7554","CWE-254",,,,,,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libtiff:libtiff:4.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2015-7754","CWE-20",,,,,,,,,"nvd@nist.gov",8.1,"HIGH","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:juniper:screenos:*:r20:*:*:*:*:*:*"
"Modified","CVE-2015-7758","CWE-59",,,,,,,,,"nvd@nist.gov",3.3,"LOW","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*" "cpe:2.3:a:gummi_project:gummi:0.6.5:*:*:*:*:*:*:*"
"Modified","CVE-2015-8225","CWE-20",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:huawei:ale_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:gem-703l_firmware:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-8226","CWE-20",,,,,,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H","nvd@nist.gov",7.1,HIGH,"AV:N/AC:M/Au:N/C:N/I:N/A:C","cpe:2.3:o:huawei:ale_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:o:huawei:gem-703l_firmware:-:*:*:*:*:*:*:*"
"Modified","CVE-2015-8303","CWE-200",,,,,,,,,"nvd@nist.gov",4,"MEDIUM","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:huawei:document_security_management:v100r002c03spc005:*:*:*:*:*:*:*"
"Modified","CVE-2015-8481","CWE-200",,,,,,,,,"nvd@nist.gov",3.1,"LOW","CVSS:3.0/AV:N/AC:H/PR:L/UI:N/S:U/C:L/I:N/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:P/I:N/A:N","cpe:2.3:a:atlassian:jira_core:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_server:7.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:atlassian:jira_service_desk:3.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2015-8547","CWE-17",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:quassel-irc:quassel:*:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:42.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.2:*:*:*:*:*:*:*"
"Modified","CVE-2015-8597","NVD-CWE-Other",,,,,,,,,"nvd@nist.gov",7.4,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:N/I:H/A:N","nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:bluecoat:proxysg:*:*:*:*:*:*:*:*" "cpe:2.3:a:bluecoat:advanced_secure_gateway:6.6:*:*:*:*:*:*:*"
"Modified","CVE-2015-8612","CWE-264",,,,,,,,,"nvd@nist.gov",8.4,"HIGH","CVSS:3.0/AV:L/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:blueman_project:blueman:*:*:*:*:*:*:*:*"
"Modified","CVE-2015-8615","CWE-254",,,,,,,,,"nvd@nist.gov",5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:N/I:N/A:L","nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:xen:xen:4.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-8668","CWE-787",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:libtiff:libtiff:*:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_server:3.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:vm_server:3.4:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:6:-:*:*:*:*:*:*" "cpe:2.3:o:oracle:linux:7:-:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:7.0:*:*:*:*:*:*:*"
"Modified","CVE-2015-8753","CWE-264",,,,,,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:H","nvd@nist.gov",9.4,CRITICAL,"AV:N/AC:L/Au:N/C:N/I:C/A:C","cpe:2.3:a:sap:afaria:7.0.6001.5:*:*:*:*:*:*:*"
"Modified","CVE-2015-8754","CWE-264",,,,,,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.0/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N","nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:acquia:mollom:6.x-2.7:*:*:*:*:drupal:*:*" "cpe:2.3:a:acquia:mollom:6.x-2.8:*:*:*:*:drupal:*:*" "cpe:2.3:a:acquia:mollom:6.x-2.9:*:*:*:*:drupal:*:*" "cpe:2.3:a:acquia:mollom:6.x-2.10:*:*:*:*:drupal:*:*" "cpe:2.3:a:acquia:mollom:6.x-2.11:*:*:*:*:drupal:*:*" "cpe:2.3:a:acquia:mollom:6.x-2.12:*:*:*:*:drupal:*:*" "cpe:2.3:a:acquia:mollom:6.x-2.13:*:*:*:*:drupal:*:*" "cpe:2.3:a:acquia:mollom:6.x-2.14:*:*:*:*:drupal:*:*"
"Modified","CVE-2015-8755","CWE-79",,,,,,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:typo3:typo3:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:alpha3:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:beta7:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.0:rc2:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.10:rc1:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:6.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:typo3:7.6.1:*:*:*:*:*:*:*"
