"Modified","CVE-2012-4566","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:uninett:radsecproxy:*:*:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.0:alpha:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.0:alpha-p1:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.0:p1:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.1:alpha:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.1:beta:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.3:alpha:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.3:beta:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:uninett:radsecproxy:1.6:*:*:*:*:*:*:*"
"Modified","CVE-2012-4571","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:python:keyring:0.9.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-4573","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:openstack:essex:2012.1:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:folsom:2012.2:*:*:*:*:*:*:*" "cpe:2.3:a:openstack:image_registry_and_delivery_service_\\(glance\\):-:*:*:*:*:*:*:*"
"Modified","CVE-2012-4575","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:pgbouncer_project:pgbouncer:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:postgresql:postgresql:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-4601","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:tecnick:tcexam:*:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.000:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.001:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.002:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.003:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.004:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.005:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.006:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.007:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.008:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.009:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.010:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.011:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.012:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.013:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.000:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.001:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.002:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.003:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.004:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.005:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.006:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.007:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.008:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.009:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.010:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.011:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.012:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.013:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.014:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.015:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.016:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.000:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.001:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.002:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.003:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.004:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.005:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.006:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.007:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.008:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.009:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.010:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.011:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.012:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.013:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.014:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.015:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.016:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.017:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.018:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.019:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.020:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.021:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.022:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.023:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.024:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.025:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.026:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.027:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.028:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.029:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.030:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.031:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.000:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.001:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.002:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.003:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.004:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.005:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.006:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.007:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.008:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.010:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.011:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.012:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.013:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.014:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.015:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.016:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.017:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.018:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.020:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.021:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.022:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.023:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.025:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.026:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.027:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.028:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.029:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.030:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.031:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.032:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.000:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.001:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.002:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.003:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.004:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.005:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.006:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.007:*:*:*:*:*:*:*"
"Modified","CVE-2012-4602","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tecnick:tcexam:*:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.000:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.001:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.002:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.003:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.004:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.005:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.006:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.007:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.008:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.009:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.010:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.011:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.012:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:10.1.013:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.000:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.001:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.002:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.003:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.004:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.005:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.006:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.007:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.008:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.009:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.010:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.011:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.012:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.013:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.014:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.015:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.0.016:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.000:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.001:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.002:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.003:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.004:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.005:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.006:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.007:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.008:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.009:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.010:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.011:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.012:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.013:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.014:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.015:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.016:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.017:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.018:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.019:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.020:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.021:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.022:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.023:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.024:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.025:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.026:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.027:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.028:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.029:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.030:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.1.031:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.000:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.001:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.002:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.003:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.004:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.005:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.006:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.007:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.008:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.010:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.011:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.012:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.013:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.014:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.015:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.016:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.017:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.018:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.020:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.021:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.022:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.023:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.025:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.026:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.027:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.028:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.029:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.030:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.031:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.2.032:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.000:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.001:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.002:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.003:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.004:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.005:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.006:*:*:*:*:*:*:*" "cpe:2.3:a:tecnick:tcexam:11.3.007:*:*:*:*:*:*:*"
"Modified","CVE-2012-4611","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:*:sp3_p3:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:5.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:5.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:5.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:6.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:6.0.2.1:sp1_patch2:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:6.0.2.1:sp1_patch3:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:6.0.2.1:sp2:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:6.0.2.1:sp2_patch1:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_adaptive_authentication_on-premise:6.0.2.1:sp3:*:*:*:*:*:*"
"Modified","CVE-2012-4612","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:emc:rsa_data_protection_manager_software_server:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_data_protection_manager_software_server:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_data_protection_manager_software_server:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:emc:rsa_data_protection_manager_software_server:3.2:*:*:*:*:*:*:*" "cpe:2.3:h:emc:rsa_data_protection_manager_appliance:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:h:emc:rsa_data_protection_manager_appliance:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:emc:rsa_data_protection_manager_appliance:3.1:*:*:*:*:*:*:*" "cpe:2.3:h:emc:rsa_data_protection_manager_appliance:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-4613","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:h:emc:rsa_data_protection_manager_appliance:2.7.0:*:*:*:*:*:*:*" "cpe:2.3:h:emc:rsa_data_protection_manager_appliance:3.0:*:*:*:*:*:*:*" "cpe:2.3:h:emc:rsa_data_protection_manager_appliance:3.1:*:*:*:*:*:*:*" "cpe:2.3:h:emc:rsa_data_protection_manager_appliance:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-4614","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:emc:it_operations_intelligence:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-4615","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:emc:it_operations_intelligence:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-4775","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:*:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*"
"Modified","CVE-2012-4776","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:.net_framework:2.0:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:*:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:*:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2003:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:r2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:itanium:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp3:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:-:sp2:x64:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:3.5:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:-:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_8:-:-:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2012:-:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:.net_framework:4.5:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:sp1:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_7:*:sp1:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_server_2008:*:sp2:x86:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:sp2:*:*:*:*:*:*"
