"Modified","CVE-2013-0127","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:ibm:lotus_notes:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:9.0.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-0140","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.9,HIGH,"AV:A/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:mcafee:epolicy_orchestrator:*:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:2.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:3.0:sp2a:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:3.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.6.5:*:*:*:*:*:*:*"
"Modified","CVE-2013-0141","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:A/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:mcafee:epolicy_orchestrator:*:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:2.5:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:2.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:3.0:sp2a:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:3.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:3.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:3.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.6.4:*:*:*:*:*:*:*" "cpe:2.3:a:mcafee:epolicy_orchestrator:4.6.5:*:*:*:*:*:*:*"
"Modified","CVE-2013-0145","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:vercot:serva32:2.1.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-0305","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:djangoproject:django:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.3:alpha1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.3:beta1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.4:alpha:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.4:beta:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.5:alpha:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.5:beta:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:11.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*"
"Modified","CVE-2013-0306","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:djangoproject:django:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.3:alpha1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.3:beta1:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.4:alpha:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.4:beta:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.5:alpha:*:*:*:*:*:*" "cpe:2.3:a:djangoproject:django:1.5:beta:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:10.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:11.10:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.04:-:lts:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:12.10:*:*:*:*:*:*:*"
"Modified","CVE-2013-0482","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:websphere_application_server:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.18:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.19:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.22:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:7.0.0.27:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:8.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:7.0.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_message_broker:8.0.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2013-0499","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:o:ibm:websphere_datapower_xc10_appliance_firmware:3.8.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_xc10_appliance_firmware:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_xc10_appliance_firmware:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_xc10_appliance_firmware:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_xc10_appliance_firmware:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:websphere_datapower_xc10_appliance:-:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_service_gateway_xg45_virtual_edition_firmware:3.8.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_service_gateway_xg45_virtual_edition_firmware:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_service_gateway_xg45_virtual_edition_firmware:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_service_gateway_xg45_virtual_edition_firmware:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_service_gateway_xg45_virtual_edition_firmware:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:websphere_datapower_service_gateway_xg45_virtual_edition:-:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_service_gateway_xg45_firmware:3.8.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_service_gateway_xg45_firmware:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_service_gateway_xg45_firmware:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_service_gateway_xg45_firmware:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_service_gateway_xg45_firmware:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:websphere_datapower_service_gateway_xg45:-:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_integration_appliance_xi52_virtual_edition_firmware:3.8.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_integration_appliance_xi52_virtual_edition_firmware:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_integration_appliance_xi52_virtual_edition_firmware:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_integration_appliance_xi52_virtual_edition_firmware:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_integration_appliance_xi52_virtual_edition_firmware:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:websphere_datapower_integration_appliance_xi52_virtual_edition:-:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_integration_appliance_xi52_firmware:3.8.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_integration_appliance_xi52_firmware:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_integration_appliance_xi52_firmware:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_integration_appliance_xi52_firmware:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_integration_appliance_xi52_firmware:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:websphere_datapower_integration_appliance_xi52:-:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_integration_appliance_xi50_firmware:3.8.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_integration_appliance_xi50_firmware:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_integration_appliance_xi50_firmware:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_integration_appliance_xi50_firmware:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_integration_appliance_xi50_firmware:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:websphere_datapower_integration_appliance_xi50:-:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_b2b_appliance_xb62_firmware:3.8.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_b2b_appliance_xb62_firmware:4.0:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_b2b_appliance_xb62_firmware:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_b2b_appliance_xb62_firmware:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:websphere_datapower_b2b_appliance_xb62_firmware:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:websphere_datapower_b2b_appliance_xb62:-:*:*:*:*:*:*:*"
"Modified","CVE-2013-0518","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:sterling_secure_proxy:3.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2013-0519","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:sterling_secure_proxy:3.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2013-0520","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:sterling_secure_proxy:3.2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:sterling_secure_proxy:3.4.1.6:*:*:*:*:*:*:*"
"Modified","CVE-2013-0535","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:classic_meeting_server:7.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:classic_meeting_server:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:classic_meeting_server:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:classic_meeting_server:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:classic_meeting_server:8.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:classic_meeting_server:8.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:7.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_sametime:8.5.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-0538","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:lotus_notes:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.0.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:8.5.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:lotus_notes:9.0.0.0:*:*:*:*:*:*:*"
