"Modified","CVE-2009-4002","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:shockwave_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:10.1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:11.0.0.456:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:11.5.0.595:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:11.5.0.596:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:11.5.1.601:*:*:*:*:*:*:*"
"Modified","CVE-2009-4003","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:shockwave_player:*:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:8.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:9:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:10.1.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:11.0.0.456:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:11.5.0.595:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:11.5.0.596:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:shockwave_player:11.5.1.601:*:*:*:*:*:*:*"
"Modified","CVE-2009-4009","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:powerdns:recursor:*:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:2.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:2.9.16:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:2.9.17:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:2.9.18:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-4010","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:powerdns:recursor:*:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:2.0_rc1:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:2.8:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:2.9.15:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:2.9.16:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:2.9.17:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:2.9.18:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:powerdns:recursor:3.1.7.1:*:*:*:*:*:*:*"
"Modified","CVE-2009-4012","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:linux.thai:libthai:*:*:*:*:*:*:*:*" "cpe:2.3:a:linux.thai:libthai:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:linux.thai:libthai:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:linux.thai:libthai:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:linux.thai:libthai:0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:linux.thai:libthai:0.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:linux.thai:libthai:0.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:linux.thai:libthai:0.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:linux.thai:libthai:0.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:linux.thai:libthai:0.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:linux.thai:libthai:0.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:linux.thai:libthai:0.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:linux.thai:libthai:0.1.11:*:*:*:*:*:*:*"
"Modified","CVE-2009-4141","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.0:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.8.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.11.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.12.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.13.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.14.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.15.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.15:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.16:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.18:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.19:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.20:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.21:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.24:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.25:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.26:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.27:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.28:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.29:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.30:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.16.31:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.9:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.10:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.11:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.12:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.13:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.17.14:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.18.8:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.22.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.5:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.6:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.23.7:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc3:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc4:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.24:rc5:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.32:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.32.1:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.32.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.32.3:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.32.4:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.33:rc1:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.33:rc2:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:2.6.33:rc3:*:*:*:*:*:*"
"Modified","CVE-2009-4182","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:C","cpe:2.3:a:hp:web_jetadmin:10.2:*:*:*:*:*:*:*"
"Modified","CVE-2009-4183","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hp:openview_storage_data_protector:6.00:*:*:*:*:*:*:*" "cpe:2.3:a:hp:openview_storage_data_protector:6.10:*:*:*:*:*:*:*"
"Modified","CVE-2009-4212","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:mit:kerberos:5-1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:mit:kerberos_5:1.7:*:*:*:*:*:*:*"
"Modified","CVE-2009-4241","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_enterprise:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:linux:*:*:*:*:*"
"Modified","CVE-2009-4242","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_enterprise:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:linux:*:*:*:*:*"
"Modified","CVE-2009-4243","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_enterprise:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer_sp:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:helix_player:11.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:10.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.0:*:linux:*:*:*:*:*" "cpe:2.3:a:realnetworks:realplayer:11.0.1:*:linux:*:*:*:*:*"
