"Modified","CVE-2007-5342","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:apache:tomcat:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.22:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.23:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.24:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:5.5.25:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.14:*:*:*:*:*:*:*" "cpe:2.3:a:apache:tomcat:6.0.15:*:*:*:*:*:*:*"
"Modified","CVE-2007-5344","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:5.x:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:preview:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2600:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2800:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2800.1106:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2900:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2900.2180:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:beta:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0.5730.11:*:*:*:*:*:*:*"
"Modified","CVE-2007-5347","CWE-399" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:microsoft:ie:5.x:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6.0:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:ie:6.0:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:preview:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.5:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2600:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2800:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2800.1106:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2900:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6.0.2900.2180:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:beta:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7.0.5730.11:*:*:*:*:*:*:*"
"Modified","CVE-2007-5350","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_vista:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:gold:x64:*:*:*:*:*"
"Modified","CVE-2007-5351","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:microsoft:windows_vista:*:gold:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:gold:x64:*:*:*:*:*"
"Modified","CVE-2007-5355","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:5.01:sp4:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2000:*:sp4:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:sp1:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:64-bit_sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:itanium_sp1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:itanium_sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:6:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:64-bit:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:64-bit_sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:itanium_sp1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:itanium_sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp1:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_2003_server:sp2:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_vista:*:*:x64:*:*:*:*:*" "cpe:2.3:o:microsoft:windows_xp:*:sp2:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:7:*:*:*:*:*:*:*"
"Modified","CVE-2007-5497","CWE-189",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:*:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.02:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.03:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.04:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.05:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.06:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.07:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.08:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.09:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.10:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.11:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.12:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.13:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.14:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.15:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.16:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.17:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.18:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.20:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.21:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.22:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.23:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.24:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.25:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.26:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.27:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.28:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.29:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.30:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.31:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.32:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.33:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.34:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.35:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.36:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.37:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.38:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.39:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.40:*:*:*:*:*:*:*" "cpe:2.3:a:ext2_filesystems_utilities:e2fsprogs:1.40.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5502","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:openssl:fips_object_module:1.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5580","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:cisco:security_agent:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:4.0.3.728:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:4.5:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:4.5.1.639:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:4.5.1.657:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:4.5.1.659:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:5.0.0.201:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:5.0.193:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:5.1.79:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:security_agent:5.2:*:*:*:*:*:*:*"
"Modified","CVE-2007-5582","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cisco:ciscoworks_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5583","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:ip_phone_7940:*:firmware_p0s3-08-7-00:*:*:*:*:*:*"
"Modified","CVE-2007-5584","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:cisco:7600_router:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:catalyst_6500:*:*:*:*:*:*:*:*" "cpe:2.3:h:cisco:firewall_services_module:3.2\\(3\\):*:*:*:*:*:*:*"
"Modified","CVE-2007-5613","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mortbay_jetty:jetty:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:5:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:6:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5614","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mortbay_jetty:jetty:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:2.4:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:5:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:6:*:*:*:*:*:*:*" "cpe:2.3:a:mortbay_jetty:jetty:6.1:*:*:*:*:*:*:*"
"Modified","CVE-2007-5615","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:mortbay_jetty:jetty:*:*:*:*:*:*:*:*"
"Modified","CVE-2007-5742","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",9,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:C","cpe:2.3:a:wesnoth:wesnoth:0.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.3:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.4.2:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.4.7:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.6:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.6.99.1:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.6.99.2:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.6.99.3:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.6.99.4:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.6.99.5:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.7:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.7.10:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.7.11:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.8:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.8.9:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.8.10:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.8.11:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.0rcl:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:wesnoth:wesnoth:1.2.8:*:*:*:*:*:*:*"
"Modified","CVE-2007-5769","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:netkit-ftp:netkit_ftp:0.17:*:*:*:*:*:*:*"
"Modified","CVE-2007-5847","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",6.6,MEDIUM,"AV:L/AC:L/Au:N/C:C/I:C/A:N","cpe:2.3:o:apple:mac_os_x:10.4.11:*:*:*:*:*:*:*"
