"Modified","CVE-2008-2934","CWE-908",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mozilla:firefox:*:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:8.04:*:*:*:-:*:*:*"
"Modified","CVE-2008-2950","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:poppler:poppler:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2951","CWE-601",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:edgewall:trac:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:8:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:9:*:*:*:*:*:*:*"
"Modified","CVE-2008-2952","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:openldap:openldap:2.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.12:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.13:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.14:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.15:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.16:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.17:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.18:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.19:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.20:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.21:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.22:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.23:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.24:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.25:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.26:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.27:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.28:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.29:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.30:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.31:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.32:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.33:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.34:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.35:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.36:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.37:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.38:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.39:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.40:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.41:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.42:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.3.43:*:*:*:*:*:*:*" "cpe:2.3:a:openldap:openldap:2.4.10:*:*:*:*:*:*:*"
"Modified","CVE-2008-2953","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:linux:direct_connect:0.686:*:*:*:*:*:*:*" "cpe:2.3:a:linux:direct_connect:0.699:*:*:*:*:*:*:*" "cpe:2.3:a:linux:direct_connect:0.700:*:*:*:*:*:*:*" "cpe:2.3:a:linux:direct_connect:0.701:*:*:*:*:*:*:*" "cpe:2.3:a:linux:direct_connect:0.702:*:*:*:*:*:*:*" "cpe:2.3:a:linux:direct_connect:0.703:*:*:*:*:*:*:*" "cpe:2.3:a:linux:direct_connect:0.704:*:*:*:*:*:*:*" "cpe:2.3:a:linux:direct_connect:0.705:*:*:*:*:*:*:*" "cpe:2.3:a:linux:direct_connect:0.706:*:*:*:*:*:*:*"
"Modified","CVE-2008-2954","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:a:linux:direct_connect:0.686:*:*:*:*:*:*:*" "cpe:2.3:a:linux:direct_connect:0.699:*:*:*:*:*:*:*" "cpe:2.3:a:linux:direct_connect:0.700:*:*:*:*:*:*:*" "cpe:2.3:a:linux:direct_connect:0.701:*:*:*:*:*:*:*" "cpe:2.3:a:linux:direct_connect:0.702:*:*:*:*:*:*:*" "cpe:2.3:a:linux:direct_connect:0.703:*:*:*:*:*:*:*" "cpe:2.3:a:linux:direct_connect:0.704:*:*:*:*:*:*:*" "cpe:2.3:a:linux:direct_connect:0.705:*:*:*:*:*:*:*" "cpe:2.3:a:linux:direct_connect:0.706:*:*:*:*:*:*:*"
"Modified","CVE-2008-2955","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:pidgin:pidgin:2.4.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2956","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:pidgin:pidgin:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2957","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:pidgin:pidgin:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2958","CWE-362",,,,,,,,,,,,,"nvd@nist.gov",4.4,MEDIUM,"AV:L/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:checkinstall:checkinstall:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2959","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:visual_basic_enterprise_edition:6.0:sp6:*:*:*:*:*:*"
"Modified","CVE-2008-2960","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpmyadmin:phpmyadmin:2.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.10.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.10.3rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.0:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.0beta1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.0rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.1rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.3rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.4:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.4rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.5:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.5rc1:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.6:*:*:*:*:*:*:*" "cpe:2.3:a:phpmyadmin:phpmyadmin:2.11.6rc1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2961","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:cmsmini:cms_mini:0.2.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-2962","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:myblog:myblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2963","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:myblog:myblog:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2964","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:researchguide:researchguide:0.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2965","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:jaxbot:jaxultrabb:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2966","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jaxultrabb:jaxultrabb:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2967","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:yektaweb:academic_web_tools:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2968","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yektaweb:academic_web_tools:*:*:*:*:*:*:*:*" "cpe:2.3:a:yektaweb:academic_web_tools:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2969","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:yektaweb:academic_web_tools:*:*:*:*:*:*:*:*" "cpe:2.3:a:yektaweb:academic_web_tools:1.4.3.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2970","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yektaweb:academic_web_tools:*:*:*:*:*:*:*:*" "cpe:2.3:a:yektaweb:academic_web_tools:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-2971","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cistyle:ciblog:3.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2972","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kblance:kblance:_nil_:*:*:*:*:*:*:*"
"Modified","CVE-2008-2973","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mm_chat:mm_chat:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2974","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mm_chat:mm_chat:1.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2975","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tinx_cms:tinx_cms:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2976","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tinx_cms:tinx_cms:1.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2977","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ourvideo_cms:ourvideo_cms:9.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2978","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:ourvideocms:ourvideo_cms:9.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2979","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ourvideo_cms:ourvideo_cms:9.5:*:*:*:*:*:*:*"
"Modified","CVE-2008-2980","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:homeph_design:homeph_design:2.10:rc2:*:*:*:*:*:*"
"Modified","CVE-2008-2981","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:homeph_design:homeph_design:2.10:rc2:*:*:*:*:*:*"
"Modified","CVE-2008-2982","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:homeph_design:homeph_design:2.10:rc2:*:*:*:*:*:*"
"Modified","CVE-2008-2983","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:cwh_underground:demo4_cms:01:beta:*:*:*:*:*:*"
"Modified","CVE-2008-2984","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:cmreams:cmreams_cms:1.3.1.1:beta_2:*:*:*:*:*:*"
"Modified","CVE-2008-2985","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:cmreams:cmreams_cms:1.3.1.1:beta_2:*:*:*:*:*:*"
"Modified","CVE-2008-2986","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpdmca:phpdmca:1.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2008-2987","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:benjacms:benja_cms:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2988","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:benjacms:benja_cms:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2989","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:homap:homap:0.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2990","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joomla:com_facileforms:1.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:joomla:joomla:*:*:*:*:*:*:*:*" "cpe:2.3:a:mambo:com_facileforms:1.4.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-2991","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:adobe:robohelp_server:6:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:robohelp_server:7:*:*:*:*:*:*:*"
"Modified","CVE-2008-2993","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:fog:fog_forum:0.8.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-2994","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpeasydata:phpeasydata:1.5.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-2995","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpeasydata:phpeasydata:1.5.4:*:*:*:*:*:*:*"
"Modified","CVE-2008-2996","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:gravityboardx:gravity_board_x:2.0:beta:*:*:*:*:*:*"
"Modified","CVE-2008-2997","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:gravityboardx:gravity_board_x:2.0:beta:*:*:*:*:*:*"
"Modified","CVE-2008-2998","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:drupal:drupal:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.1_rev1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.5.:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.7:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:4.3:*:*:*:*:*:*:*"
"Modified","CVE-2008-2999","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:drupal:aggregation_module:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.1_rev1.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.4:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.5.:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:drupal:5.7:*:*:*:*:*:*:*"
"Modified","CVE-2008-3000","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:drupal:aggregation_module:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:5:*:*:*:*:*:*:*"
"Modified","CVE-2008-3001","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:drupal:aggregation_module:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:3.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:4.1:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:4.2:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:4.3:*:*:*:*:*:*:*" "cpe:2.3:a:drupal:aggregation_module:5:*:*:*:*:*:*:*"
"Modified","CVE-2008-3022","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpbbportal:phportal:1.2:beta:*:*:*:*:*:*"
"Modified","CVE-2008-3023","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:fswiki:freestyle_wiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:fswiki:freestyle_wiki:*:dev3:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3024","CWE-787",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:blackberry:qnx_momentics:*:*:*:*:*:*:*:*"
"Modified","CVE-2008-3025","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:plx_web_studio:plx_ad_trader:3.2:*:*:*:*:*:*:*"
"Modified","CVE-2008-3026","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:oneclick_cms:oneclick_cms:2008-01-24:*:*:*:*:*:*:*"
"Modified","CVE-2008-3027","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:vangogh_web_cms:vangogh_web_cms:0.9:*:*:*:*:*:*:*"
"Modified","CVE-2008-3028","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:typo3:send_a_card:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:send_a_card:2.2:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:send_a_card:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3029","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:typo3:wec_discussion_forum:*:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:wec_discussion_forum:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:wec_discussion_forum:1.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:typo3:wec_discussion_forum:1.6.1:*:*:*:*:*:*:*"
"Modified","CVE-2008-3030","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:efes_tech_shop:efes_tech_shop:2.0:*:*:*:*:*:*:*"
