"Modified","CVE-2012-0040","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:simplesamlphp:simplesamlphp:*:*:*:*:*:*:*:*" "cpe:2.3:a:simplesamlphp:simplesamlphp:0.4:*:*:*:*:*:*:*" "cpe:2.3:a:simplesamlphp:simplesamlphp:0.5:*:*:*:*:*:*:*" "cpe:2.3:a:simplesamlphp:simplesamlphp:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:simplesamlphp:simplesamlphp:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:simplesamlphp:simplesamlphp:1.2:*:*:*:*:*:*:*" "cpe:2.3:a:simplesamlphp:simplesamlphp:1.3:*:*:*:*:*:*:*" "cpe:2.3:a:simplesamlphp:simplesamlphp:1.4:*:*:*:*:*:*:*" "cpe:2.3:a:simplesamlphp:simplesamlphp:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:simplesamlphp:simplesamlphp:1.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:simplesamlphp:simplesamlphp:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:simplesamlphp:simplesamlphp:1.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:simplesamlphp:simplesamlphp:1.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:simplesamlphp:simplesamlphp:1.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:simplesamlphp:simplesamlphp:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:simplesamlphp:simplesamlphp:1.8:*:*:*:*:*:*:*"
"Modified","CVE-2012-0050","CWE-399",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:openssl:openssl:0.9.8s:*:*:*:*:*:*:*" "cpe:2.3:a:openssl:openssl:1.0.0f:*:*:*:*:*:*:*"
"Modified","CVE-2012-0053","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:11.4:*:*:*:*:*:*:*" "cpe:2.3:o:suse:linux_enterprise_server:10:sp4:*:*:-:*:*:*" "cpe:2.3:o:suse:linux_enterprise_software_development_kit:10:sp4:*:*:*:*:*:*" "cpe:2.3:a:redhat:storage:2.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_eus:6.2:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_server:6.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_workstation:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:jboss_enterprise_web_server:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:5.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0056","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",6.9,MEDIUM,"AV:L/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*"
"Modified","CVE-2012-0069","CWE-89",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:batavi:batavi:*:*:*:*:*:*:*:*" "cpe:2.3:a:batavi:batavi:1.0:*:*:*:*:*:*:*" "cpe:2.3:a:batavi:batavi:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:batavi:batavi:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:batavi:batavi:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:batavi:batavi:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:batavi:batavi:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:batavi:batavi:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:batavi:batavi:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:batavi:batavi:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:batavi:batavi:1.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2012-0072","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.2.0.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-0073","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:e-business_suite:11.5.10.2:*:*:*:*:*:*:*"
"Modified","CVE-2012-0074","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:peoplesoft_products:8.9:*:*:*:*:*:*:*"
"Modified","CVE-2012-0075","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",1.7,LOW,"AV:N/AC:H/Au:M/C:N/I:P/A:N","cpe:2.3:a:mysql:mysql:5.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.23:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.31:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.32:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.34:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.1.37:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.15:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.17:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.20:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.21:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.22:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.23:a:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.24:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.25:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.26:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.27:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.28:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.29:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.30:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.31:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.33:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.34:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.35:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.36:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.37:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.38:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.39:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.40:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.40:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.41:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.42:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.43:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.43:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.44:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.45:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.46:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.46:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.47:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.48:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.49:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.49:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.50:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.51:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.52:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.52:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.53:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.54:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.55:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.56:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.57:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.58:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.59:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.60:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.1.61:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.8:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.9:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.10:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.11:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.12:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.13:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.14:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.15:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.16:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.17:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.18:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.19:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.20:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.5.21:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.5.0.21:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.15:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.16:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.17:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.20:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.22.1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.24:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.30:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.36:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.44:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.45:b:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.45b:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.54:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.56:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.60:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.66:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.82:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.84:*:*:*:*:*:*:*" "cpe:2.3:a:mysql:mysql:5.0.87:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.23:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.25:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.26:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.30:sp1:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.32:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.38:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.41:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.42:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.45:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.50:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.51:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.52:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.67:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.75:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.77:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.81:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.83:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.85:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.86:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.88:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.89:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.90:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.91:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.92:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.93:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:mysql:5.0.94:*:*:*:*:*:*:*"
"Modified","CVE-2012-0076","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:peoplesoft_products:9.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:peoplesoft_products:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-0077","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:fusion_middleware:9.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:10.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:10.3.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:10.3.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:10.3.5:*:*:*:*:*:*:*"
"Modified","CVE-2012-0078","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:oracle:e-business_suite:12.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:e-business_suite:12.1.3:*:*:*:*:*:*:*"
"Modified","CVE-2012-0079","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:opensso:7.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:opensso:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0080","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:oracle:peoplesoft_products:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-0081","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.7,LOW,"AV:L/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:oracle:glassfish_server:3.1.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-0082","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:N/I:P/A:P","cpe:2.3:a:oracle:database_server:10.1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:10.2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.1.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:database_server:11.2.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2012-0083","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:oracle:fusion_middleware:7.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:10.1.3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:11.1.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:11.1.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:11.1.1.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0084","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:oracle:fusion_middleware:7.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:10.1.3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:11.1.1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:11.1.1.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:11.1.1.5.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-0085","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:oracle:fusion_middleware:7.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:oracle:fusion_middleware:10.1.3.5.1:*:*:*:*:*:*:*"
