"Modified","CVE-2019-16655","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:P","cpe:2.3:a:joyplus_project:joyplus:1.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-16656","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joyplus_project:joyplus:1.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-16657","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:tuzicms:tuzicms:2.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2019-16658","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tuzicms:tuzicms:2.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2019-16659","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:tuzicms:tuzicms:2.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2019-16660","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:joyplus_project:joyplus:1.6.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-16661","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:digimute:ogma_cms:0.5:*:*:*:*:*:*:*"
"Modified","CVE-2019-16664","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:thinksaas:thinksaas:2.91:*:*:*:*:*:*:*"
"Modified","CVE-2019-16665","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:thinksaas:thinksaas:2.91:*:*:*:*:*:*:*"
"Modified","CVE-2019-16669","CWE-203",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:pagekit:pagekit:1.0.17:*:*:*:*:*:*:*"
"Modified","CVE-2019-16677","CWE-352",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:idreamsoft:icms:7.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-16678","CWE-352",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:yzmcms:yzmcms:5.3:*:*:*:*:*:*:*"
"Modified","CVE-2019-16679","CWE-22",,,,,"nvd@nist.gov",4.9,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:gilacms:gila_cms:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16680","CWE-22",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:gnome:file-roller:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:debian:debian_linux:8.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:7.0:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-16681","CWE-79",,,,,"nvd@nist.gov",4.7,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",2.6,LOW,"AV:N/AC:H/Au:N/C:N/I:P/A:N","cpe:2.3:a:traveloka:traveloka:3.14.0:*:*:*:*:android:*:*"
"Modified","CVE-2018-21018","CWE-613",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:joinmastodon:mastodon:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16692","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpipam:phpipam:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16693","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpipam:phpipam:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16694","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpipam:phpipam:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16695","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpipam:phpipam:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16696","CWE-89",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:phpipam:phpipam:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16702","CWE-120",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:integard_pro_project:integard_pro:2.2.0.9026:*:*:*:*:*:*:*"
"Modified","CVE-2019-16703","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:phpmywind:phpmywind:5.6:*:*:*:*:*:*:*"
"Modified","CVE-2019-16704","CWE-79",,,,,"nvd@nist.gov",4.8,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:H/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:phpmywind:phpmywind:5.6:*:*:*:*:*:*:*"
"Modified","CVE-2019-16705","CWE-125",,,,,"nvd@nist.gov",9.1,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:H",,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:P","cpe:2.3:a:libming:libming:0.4.8:*:*:*:*:*:*:*"
"Modified","CVE-2019-16706","CWE-352",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:kkcms_project:kkcms:1.3:*:*:*:*:*:*:*"
"Modified","CVE-2019-16707","CWE-119",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:hunspell_project:hunspell:1.7.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:30:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:31:*:*:*:*:*:*:*"
"Modified","CVE-2019-16708","CWE-401",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:7.0.8-35:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-16709","CWE-401",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:7.0.8-35:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:backports:sle-15:-:*:*:*:*:*:*" "cpe:2.3:o:opensuse:backports:sle-15:sp1:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*"
"Modified","CVE-2019-16710","CWE-401",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:7.0.8-35:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*"
"Modified","CVE-2019-16711","CWE-401",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:7.0.8-40:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*"
"Modified","CVE-2019-16712","CWE-401",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:7.0.8-43:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*"
"Modified","CVE-2019-16713","CWE-401",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:imagemagick:imagemagick:7.0.8-43:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:16.04:*:*:*:esm:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.10:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:leap:15.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-16714","CWE-909",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:linux:linux_kernel:*:*:*:*:*:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:18.04:*:*:*:lts:*:*:*" "cpe:2.3:o:canonical:ubuntu_linux:19.04:*:*:*:*:*:*:*" "cpe:2.3:a:f5:traffix_signaling_delivery_controller:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16718","CWE-78",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:radare:radare2:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-16719","CWE-79" "CWE-352",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wtcms_project:wtcms:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-16720","CWE-434",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:zzzcms:zzzphp:1.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2019-16721","CWE-352",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:P","cpe:2.3:a:5none:nonecms:1.3.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-16722","NVD-CWE-noinfo",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:zzzcms:zzzphp:1.7.2:*:*:*:*:*:*:*"
"Modified","CVE-2019-3416","CWE-20",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H","psirt@zte.com.cn",8.1,"HIGH","CVSS:3.0/AV:L/AC:H/PR:N/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:zte:zxv10_b860a_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:zte:zxv10_b860a:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-10087","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:jspwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1-rc2:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1-rc3:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m2:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m2-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m3:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m3-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m3-rc2:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m4:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m4-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m4-rc2:*:*:*:*:*:*"
"Modified","CVE-2019-10089","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:jspwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1-rc2:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1-rc3:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m2:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m2-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m3:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m3-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m3-rc2:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m4:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m4-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m4-rc2:*:*:*:*:*:*"
"Modified","CVE-2019-12404","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:jspwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1-rc2:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1-rc3:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m2:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m2-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m3:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m3-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m3-rc2:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m4:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m4-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m4-rc2:*:*:*:*:*:*"
"Modified","CVE-2019-13063","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:sahipro:sahi_pro:8.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-16518","CWE-668",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",3.3,LOW,"AV:A/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:o:vandyvape:swell_kit_mod_firmware:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:h:vandyvape:swell_kit_mod:-:*:*:*:*:*:*:*"
"Modified","CVE-2019-16723","CWE-639",,,,,"nvd@nist.gov",4.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cacti:cacti:*:*:*:*:*:*:*:*"
"Modified","CVE-2018-21019","CWE-200",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:home-assistant:home-assistant:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-10090","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:jspwiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1-rc2:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m1-rc3:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m2:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m2-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m3:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m3-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m3-rc2:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m4:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m4-rc1:*:*:*:*:*:*" "cpe:2.3:a:apache:jspwiki:2.11.0:m4-rc2:*:*:*:*:*:*"
"Modified","CVE-2019-10978","CWE-119" "CWE-119",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:redlion:crimson:*:*:*:*:*:*:*:*" "cpe:2.3:a:redlion:crimson:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-10984","CWE-465" "NVD-CWE-Other",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:redlion:crimson:*:*:*:*:*:*:*:*" "cpe:2.3:a:redlion:crimson:*:*:*:*:*:*:*:*"
"Modified","CVE-2019-10990","CWE-321" "CWE-798",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:redlion:crimson:*:*:*:*:*:*:*:*" "cpe:2.3:a:redlion:crimson:*:*:*:*:*:*:*:*"
