"Modified","CVE-2021-1378","CWE-400",,,,,"ykramarz@cisco.com" "nvd@nist.gov",5.3 7.5,"MEDIUM" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:L" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:o:cisco:staros:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-1412","CWE-266",,,,,"ykramarz@cisco.com" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:identity_services_engine:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.3.0:-:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.3.0:patch1:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.3.0:patch2:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.3.0:patch3:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.3.0:patch4:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.3.0:patch5:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.3.0:patch6:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.3.0:patch7:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:-:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch1:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch10:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch11:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch12:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch13:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch2:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch3:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch4:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch5:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch6:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch7:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch8:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch9:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.6.0:-:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.6.0:patch1:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.6.0:patch2:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.6.0:patch3:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.6.0:patch5:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.6.0:patch6:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.6.0:patch7:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.6.0:patch8:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.7.0:-:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.7.0:patch2:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:3.0.0:-:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:3.0.0:patch1:*:*:*:*:*:*"
"Modified","CVE-2021-1416","CWE-266" "CWE-269",,,,,"ykramarz@cisco.com" "nvd@nist.gov",6.5 4.3,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:cisco:identity_services_engine:*:*:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.3.0:-:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.3.0:patch1:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.3.0:patch2:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.3.0:patch3:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.3.0:patch4:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.3.0:patch5:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.3.0:patch6:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.3.0:patch7:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:-:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch1:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch10:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch11:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch12:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch13:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch2:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch3:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch4:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch5:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch6:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch7:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch8:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.4.0:patch9:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.6.0:-:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.6.0:patch1:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.6.0:patch2:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.6.0:patch3:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.6.0:patch5:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.6.0:patch6:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.6.0:patch7:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.6.0:patch8:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.7.0:-:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:2.7.0:patch2:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:3.0.0:-:*:*:*:*:*:*" "cpe:2.3:a:cisco:identity_services_engine:3.0.0:patch1:*:*:*:*:*:*"
"Modified","CVE-2020-13550","CWE-22" "CWE-22",,,,,"nvd@nist.gov",7.7,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N","talos-cna@cisco.com",7.7,"HIGH","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:C/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:advantech:webaccess\\/scada:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-13551","CWE-276" "CWE-276",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","talos-cna@cisco.com",8.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:advantech:webaccess\\/scada:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-13552","CWE-276" "CWE-276",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","talos-cna@cisco.com",8.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:advantech:webaccess\\/scada:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-13553","CWE-276" "CWE-276",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","talos-cna@cisco.com",8.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:advantech:webaccess\\/scada:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-13555","CWE-276" "CWE-276",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","talos-cna@cisco.com",8.8,"HIGH","CVSS:3.0/AV:L/AC:L/PR:L/UI:N/S:C/C:H/I:H/A:H","nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:advantech:webaccess\\/scada:9.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2020-25605","CWE-319",,,,,"nvd@nist.gov",5.9,"MEDIUM","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:agora:video_software_development_kit:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-26911","CWE-295",,,,,"nvd@nist.gov",7.4,"HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:N",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:canarymail:canary_mail:3.20:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:canarymail:canary_mail:3.21:*:*:*:*:iphone_os:*:*" "cpe:2.3:a:libmailcore:mailcore2:0.6.4:*:*:*:*:*:*:*"
"Modified","CVE-2021-27367","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:boltcms:bolt:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-3396","NVD-CWE-Other",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:opennms:horizon:*:*:*:*:*:*:*:*" "cpe:2.3:a:opennms:meridian:*:*:*:*:*:*:*:*" "cpe:2.3:a:opennms:meridian:*:*:*:*:*:*:*:*" "cpe:2.3:a:opennms:meridian:*:*:*:*:*:*:*:*" "cpe:2.3:a:opennms:meridian:*:*:*:*:*:*:*:*" "cpe:2.3:a:opennms:meridian:*:*:*:*:*:*:*:*" "cpe:2.3:a:opennms:newts:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-36245","CWE-306",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gramaddict:gramaddict:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-26720","CWE-59",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:avahi:avahi:*:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-27374","NVD-CWE-noinfo",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:vertigis:weboffice:10.7:sp1:*:*:*:*:*:*" "cpe:2.3:a:vertigis:weboffice:10.8:sp1:*:*:*:*:*:*"
"Modified","CVE-2020-8625","CWE-120",,,,,"security-officer@isc.org" "nvd@nist.gov",8.1 8.1,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:isc:bind:*:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:*:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.11.3:s1:*:*:supported_preview:*:*:*" "cpe:2.3:a:isc:bind:9.11.5:s3:*:*:supported_preview:*:*:*" "cpe:2.3:a:isc:bind:9.11.5:s5:*:*:supported_preview:*:*:*" "cpe:2.3:a:isc:bind:9.11.6:s1:*:*:supported_preview:*:*:*" "cpe:2.3:a:isc:bind:9.11.7:s1:*:*:supported_preview:*:*:*" "cpe:2.3:a:isc:bind:9.11.8:s1:*:*:supported_preview:*:*:*" "cpe:2.3:a:isc:bind:9.11.21:s1:*:*:supported_preview:*:*:*" "cpe:2.3:a:isc:bind:9.11.27:s1:*:*:supported_preview:*:*:*" "cpe:2.3:a:isc:bind:9.16.8:s1:*:*:supported_preview:*:*:*" "cpe:2.3:a:isc:bind:9.16.11:s1:*:*:supported_preview:*:*:*" "cpe:2.3:a:isc:bind:9.17.0:*:*:*:*:*:*:*" "cpe:2.3:a:isc:bind:9.17.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:32:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:33:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*" "cpe:2.3:a:siemens:sinec_infrastructure_network_services:*:*:*:*:*:*:*:*" "cpe:2.3:a:netapp:cloud_backup:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:a250_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:a250:-:*:*:*:*:*:*:*" "cpe:2.3:o:netapp:500f_firmware:-:*:*:*:*:*:*:*" "cpe:2.3:h:netapp:500f:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-27097","NVD-CWE-noinfo",,,,,"cve@mitre.org" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:denx:u-boot:*:*:*:*:*:*:*:*" "cpe:2.3:a:denx:u-boot:2021.04:rc1:*:*:*:*:*:*"
"Modified","CVE-2021-27138","NVD-CWE-noinfo",,,,,"cve@mitre.org" "nvd@nist.gov",7.8 7.8,"HIGH" "HIGH","CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:L/AC:L/PR:N/UI:R/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:denx:u-boot:*:*:*:*:*:*:*:*" "cpe:2.3:a:denx:u-boot:2021.04:rc1:*:*:*:*:*:*"
"Modified","CVE-2020-12878","CWE-59",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:digi:connectport_x2e_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:digi:connectport_x2e:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-9306","CWE-522" "CWE-798",,,,,"cve@mitre.org" "nvd@nist.gov",8.8 8.8,"HIGH" "HIGH","CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H" "CVSS:3.1/AV:A/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:A/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:tesla:solarcity_solar_monitoring_gateway:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-27375","CWE-1021",,,,,"nvd@nist.gov",5.3,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:L/A:N",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:containous:traefik:*:*:*:*:*:*:*:*"
"Modified","CVE-2021-27124","CWE-89",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:doctor_appointment_system_project:doctor_appointment_system:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2021-27376","CWE-119",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:nb-connect_project:nb-connect:*:*:*:*:*:rust:*:*"
"Modified","CVE-2021-27377","CWE-416",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:yottadb:yottadb:*:*:*:*:*:rust:*:*"
"Modified","CVE-2021-27378","CWE-131",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rand_core_project:rand_core:*:*:*:*:*:rust:*:*"
"Modified","CVE-2020-29664","CWE-78",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:o:dji:mavic_2_firmware:*:*:*:*:*:*:*:*" "cpe:2.3:h:dji:mavic_2:-:*:*:*:*:*:*:*"
"Modified","CVE-2020-35577","NVD-CWE-Other",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:endalia:selection_portal:4.205.0:*:*:*:*:*:*:*"
"Modified","CVE-2019-18255","CWE-732" "CWE-732",,,,,"nvd@nist.gov",5.5,"MEDIUM","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:N/I:H/A:N",,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:ge:ifix:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28490","CWE-78",,,,,"report@snyk.io" "nvd@nist.gov",9.1 9.8,"CRITICAL" "CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:N" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:async-git_project:async-git:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-28496","CWE-400",,,,,"report@snyk.io" "nvd@nist.gov",7.5 7.5,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H" "CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:N/I:N/A:H",,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:three_project:three:*:*:*:*:*:node.js:*:*"
"Modified","CVE-2020-4933","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","psirt@us.ibm.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:jazz_reporting_service:6.0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:jazz_reporting_service:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:jazz_reporting_service:7.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:jazz_reporting_service:7.0.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-20354","CWE-22",,,,,"nvd@nist.gov",7.5,"HIGH","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:N/A:N","psirt@us.ibm.com",5.9,"MEDIUM","CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:ibm:websphere_application_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:*:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_application_server:*:*:*:*:*:*:*:*" "cpe:2.3:o:hp:hp-ux:-:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:aix:-:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:i:-:*:*:*:*:*:*:*" "cpe:2.3:o:ibm:z\\/os:-:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*" "cpe:2.3:o:oracle:solaris:-:*:*:*:*:*:-:*"
"Modified","CVE-2021-20443","CWE-829",,,,,"nvd@nist.gov",8.8,"HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H","psirt@us.ibm.com",6.3,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:L/I:L/A:L","nvd@nist.gov",6.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:maximo_for_civil_infrastructure:7.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-20444","CWE-79",,,,,"nvd@nist.gov",6.1,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","psirt@us.ibm.com",6.1,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:maximo_for_civil_infrastructure:7.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-20445","CWE-522",,,,,"nvd@nist.gov",6.5,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","psirt@us.ibm.com",6.5,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N","nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:ibm:maximo_for_civil_infrastructure:7.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-20446","CWE-79",,,,,"nvd@nist.gov",5.4,"MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","psirt@us.ibm.com",5.4,"MEDIUM","CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N","nvd@nist.gov",3.5,LOW,"AV:N/AC:M/Au:S/C:N/I:P/A:N","cpe:2.3:a:ibm:maximo_for_civil_infrastructure:7.6.2:*:*:*:*:*:*:*" "cpe:2.3:o:linux:linux_kernel:-:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:-:*:*:*:*:*:*:*"
"Modified","CVE-2021-23340","CWE-22",,,,,"report@snyk.io" "nvd@nist.gov",7.1 7.1,"HIGH" "HIGH","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:L/A:N",,,,,"nvd@nist.gov",5.5,MEDIUM,"AV:N/AC:L/Au:S/C:P/I:P/A:N","cpe:2.3:a:pimcore:pimcore:*:*:*:*:*:*:*:*"
"Modified","CVE-2020-28463","CWE-918",,,,,"report@snyk.io" "nvd@nist.gov",6.5 6.5,"MEDIUM" "MEDIUM","CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N" "CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:H/I:N/A:N",,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:reportlab:reportlab:*:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:34:*:*:*:*:*:*:*" "cpe:2.3:o:fedoraproject:fedora:35:*:*:*:*:*:*:*"
