"Modified","CVE-2004-0688","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:x.org:x11r6:6.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:x.org:x11r6:6.8:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:3.3.6:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.0:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.0.2.11:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.1.11:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.1.12:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.2.1:*:errata:*:*:*:*:*" "cpe:2.3:a:xfree86_project:x11r6:4.3.0:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.4:*:*:*:*:*:*:*" "cpe:2.3:o:openbsd:openbsd:3.5:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0746","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:kde:konqueror:3.0:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.0.5b:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:kde:konqueror:3.2.3:*:*:*:*:*:*:*" "cpe:2.3:o:gentoo:linux:1.4:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.1.3:*:*:*:*:*:*:*" "cpe:2.3:o:kde:kde:3.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:9.2:*:amd64:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:*:*:*:*:*:*" "cpe:2.3:o:mandrakesoft:mandrake_linux:10.0:*:amd64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.1:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:8.2:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:*:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.0:*:x86_64:*:*:*:*:*" "cpe:2.3:o:suse:suse_linux:9.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0747","CWE-131",,,,,"nvd@nist.gov",7.8,"HIGH","CVSS:3.1/AV:L/AC:L/PR:L/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:L/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0748","CWE-835",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0750","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:o:redhat:enterprise_linux:3.0:*:advanced_servers:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:enterprise_server:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:3.0:*:workstation:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux_desktop:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0751","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0752","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:openoffice:openoffice:1.1.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-0753","CWE-835",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnome:gdkpixbuf:0.17:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdkpixbuf:0.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdkpixbuf:0.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdkpixbuf:0.22:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gtk:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0754","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rob_flynn:gaim:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.50:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.51:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.52:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.53:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.54:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.55:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.56:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.57:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.58:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.59:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.59.1:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.60:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.61:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.62:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.63:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.64:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.65:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.66:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.67:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.68:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.69:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.70:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.71:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.72:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.73:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.74:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.75:*:*:*:*:*:*:*"
"Modified","CVE-2004-0755","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:yukihiro_matsumoto:ruby:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:yukihiro_matsumoto:ruby:1.8:*:*:*:*:*:*:*"
"Modified","CVE-2004-0768","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:greg_roelofs:libpng3:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:greg_roelofs:libpng3:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:greg_roelofs:libpng3:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:greg_roelofs:libpng3:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:greg_roelofs:libpng3:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:greg_roelofs:libpng3:1.2.5:*:*:*:*:*:*:*"
"Modified","CVE-2004-0772","CWE-415",,,,,"nvd@nist.gov",9.8,"CRITICAL","CVSS:3.1/AV:N/AC:L/PR:N/UI:N/S:U/C:H/I:H/A:H",,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:mit:kerberos_5:*:*:*:*:*:*:*:*" "cpe:2.3:a:openpkg:openpkg:2.0:*:*:*:*:*:*:*" "cpe:2.3:a:openpkg:openpkg:2.1:*:*:*:*:*:*:*" "cpe:2.3:o:debian:debian_linux:3.0:*:*:*:*:*:*:*"
"Modified","CVE-2004-0775","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:widcomm:bluetooth_communication_software:1.4.1.03:*:*:*:*:*:*:*" "cpe:2.3:a:widcomm:btstackserver:1.3.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:widcomm:btstackserver:1.4.2.10:*:*:*:*:*:*:*"
"Modified","CVE-2004-0777","CWE-134",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:inter7:courier-imap:1.6:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:courier-imap:1.7:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:courier-imap:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:courier-imap:2.1:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:courier-imap:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:courier-imap:2.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:courier-imap:2.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:inter7:courier-imap:2.2.1:*:*:*:*:*:*:*"
"Modified","CVE-2004-0778","CWE-203",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:gnu:cvs:*:*:*:*:*:*:*:*" "cpe:2.3:a:gnu:cvs:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0781","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:icecast:icecast:1.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:icecast:icecast:1.3.5:*:*:*:*:*:*:*" "cpe:2.3:a:icecast:icecast:1.3.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:icecast:icecast:1.3.7:*:*:*:*:*:*:*" "cpe:2.3:a:icecast:icecast:1.3.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:icecast:icecast:1.3.8:*:*:*:*:*:*:*" "cpe:2.3:a:icecast:icecast:1.3.9:*:*:*:*:*:*:*" "cpe:2.3:a:icecast:icecast:1.3.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:icecast:icecast:1.3.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:icecast:icecast:1.3.10:*:*:*:*:*:*:*" "cpe:2.3:a:icecast:icecast:1.3.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:icecast:icecast:1.3.11:*:*:*:*:*:*:*" "cpe:2.3:a:icecast:icecast:1.3.12:*:*:*:*:*:*:*"
"Modified","CVE-2004-0782","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnome:gdkpixbuf:0.17:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdkpixbuf:0.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdkpixbuf:0.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdkpixbuf:0.22:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gtk:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gtk:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gtk:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gtk:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gtk:2.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-0783","CWE-787",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:gnome:gdkpixbuf:0.17:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdkpixbuf:0.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdkpixbuf:0.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdkpixbuf:0.22:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gtk:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gtk:2.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gtk:2.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gtk:2.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gtk:2.2.4:*:*:*:*:*:*:*"
"Modified","CVE-2004-0784","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rob_flynn:gaim:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.50:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.51:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.52:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.53:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.54:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.55:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.56:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.57:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.58:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.59:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.59.1:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.60:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.61:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.62:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.63:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.64:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.65:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.66:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.67:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.68:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.69:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.70:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.71:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.72:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.73:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.74:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.75:*:*:*:*:*:*:*"
"Modified","CVE-2004-0785","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:rob_flynn:gaim:0.10:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.10.3:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.50:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.51:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.52:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.53:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.54:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.55:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.56:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.57:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.58:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.59:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.59.1:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.60:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.61:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.62:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.63:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.64:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.65:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.66:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.67:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.68:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.69:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.70:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.71:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.72:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.73:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.74:*:*:*:*:*:*:*" "cpe:2.3:a:rob_flynn:gaim:0.75:*:*:*:*:*:*:*"
"Modified","CVE-2004-0786","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:apache:http_server:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0787","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:openca:openca:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:openca:openca:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:openca:openca:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:openca:openca:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:openca:openca:0.9.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:openca:openca:0.9.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:openca:openca:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:openca:openca:0.9.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:openca:openca:0.9.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:openca:openca:0.9.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:openca:openca:0.9.1.5:*:*:*:*:*:*:*" "cpe:2.3:a:openca:openca:0.9.1.6:*:*:*:*:*:*:*" "cpe:2.3:a:openca:openca:0.9.1.7:*:*:*:*:*:*:*" "cpe:2.3:a:openca:openca:0.9.1.8:*:*:*:*:*:*:*" "cpe:2.3:a:openca:openca:0.9.2_rc6:*:*:*:*:*:*:*"
"Modified","CVE-2004-0788","CWE-190",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:gnome:gdkpixbuf:0.17:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdkpixbuf:0.18:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdkpixbuf:0.20:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gdkpixbuf:0.22:*:*:*:*:*:*:*" "cpe:2.3:a:gnome:gtk:*:*:*:*:*:*:*:*"
"Modified","CVE-2004-0792","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:andrew_tridgell:rsync:2.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.3.2:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.3.2_1.2:*:alpha:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.3.2_1.2:*:arm:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.3.2_1.2:*:intel:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.3.2_1.2:*:m68k:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.3.2_1.2:*:ppc:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.3.2_1.2:*:sparc:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.3.2_1.3:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.4.3:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.4.4:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.4.5:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.4.6:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.4.8:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.5.7:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.6:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:andrew_tridgell:rsync:2.6.2:*:*:*:*:*:*:*"
"Modified","CVE-2004-0793","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:debian:bsdmainutils:6.0:*:*:*:*:*:*:*" "cpe:2.3:a:debian:bsdmainutils:6.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:debian:bsdmainutils:6.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:debian:bsdmainutils:6.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:debian:bsdmainutils:6.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:debian:bsdmainutils:6.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:debian:bsdmainutils:6.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:debian:bsdmainutils:6.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:debian:bsdmainutils:6.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:debian:bsdmainutils:6.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:debian:bsdmainutils:6.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:debian:bsdmainutils:6.0.11:*:*:*:*:*:*:*" "cpe:2.3:a:debian:bsdmainutils:6.0.12:*:*:*:*:*:*:*" "cpe:2.3:a:debian:bsdmainutils:6.0.13:*:*:*:*:*:*:*" "cpe:2.3:a:debian:bsdmainutils:6.0.14:*:*:*:*:*:*:*"
"Modified","CVE-2004-0794","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5.1,MEDIUM,"AV:N/AC:H/Au:N/C:P/I:P/A:P","cpe:2.3:a:luke_mewburn:lukemftp:1.1:*:*:*:*:*:*:*" "cpe:2.3:a:luke_mewburn:lukemftp:1.5:*:*:*:*:*:*:*" "cpe:2.3:a:luke_mewburn:tnftpd:2003-12-17:*:*:*:*:*:*:*"
"Modified","CVE-2004-0795","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.2,HIGH,"AV:L/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:db2_universal_database:8.1:*:aix:*:*:*:*:*"
