"Modified","CVE-2014-3073","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:ibm:security_access_manager_for_mobile_software:8.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web_software:7.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_web_software:8.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:security_access_manager_for_mobile_appliance:8.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:security_access_manager_for_web_appliance:7.0:*:*:*:*:*:*:*" "cpe:2.3:h:ibm:security_access_manager_for_web_appliance:8.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-6223","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:livezilla:livezilla:*:*:*:*:*:*:*:*" "cpe:2.3:a:livezilla:livezilla:3.1.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:livezilla:livezilla:3.2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:livezilla:livezilla:4.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:livezilla:livezilla:4.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:livezilla:livezilla:4.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:livezilla:livezilla:4.1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:livezilla:livezilla:4.1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:livezilla:livezilla:4.2.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:livezilla:livezilla:4.2.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:livezilla:livezilla:5.0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:livezilla:livezilla:5.0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:livezilla:livezilla:5.0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:livezilla:livezilla:5.0.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:livezilla:livezilla:5.0.1.4:*:*:*:*:*:*:*"
"Modified","CVE-2013-6308","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:N","cpe:2.3:a:ibm:marketing_platform:9.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:marketing_platform:9.1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2013-6309","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",6,MEDIUM,"AV:N/AC:M/Au:S/C:P/I:P/A:P","cpe:2.3:a:ibm:marketing_platform:9.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:marketing_platform:9.1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-4301","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ajenti:ajenti:*:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.9:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.10:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.12:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.13:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.14:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.15:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.16:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.17:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.18:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.19:*:*:*:*:*:*:*" "cpe:2.3:a:ajenti:ajenti:1.2.20:*:*:*:*:*:*:*"
"Modified","CVE-2014-4302","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ham3d:ham3d_shop_engine:-:*:*:*:*:*:*:*"
"Modified","CVE-2014-4303","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:N/AC:H/Au:S/C:N/I:P/A:N","cpe:2.3:a:drupac:touch:7.x-1.0:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupac:touch:7.x-1.1:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupac:touch:7.x-1.2:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupac:touch:7.x-1.3:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupac:touch:7.x-1.4:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupac:touch:7.x-1.5:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupac:touch:7.x-1.6:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupac:touch:7.x-1.7:*:*:*:*:drupal:*:*" "cpe:2.3:a:drupac:touch:7.x-1.8:*:*:*:*:drupal:*:*"
"Modified","CVE-2014-4304","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:sqlbuddy:sql_buddy:*:*:*:*:*:*:*:*"
"Modified","CVE-2009-5023","CWE-59",,,,,,,,,,,,,"nvd@nist.gov",4.7,MEDIUM,"AV:L/AC:M/Au:N/C:N/I:C/A:N","cpe:2.3:a:fail2ban:fail2ban:*:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.3.1:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.4.1:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.7.0:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.7.1:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.7.2:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.7.8:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.7.9:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:fail2ban:fail2ban:0.8.3:*:*:*:*:*:*:*"
"Modified","CVE-2011-1381","CWE-264" "NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",6.4,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:P/A:N","cpe:2.3:a:ibm:openpages_grc_platform:6.1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2011-2592","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:citrix:access_gateway_plug-in:9.0:*:*:*:enterprise:windows:*:*" "cpe:2.3:a:citrix:access_gateway_plug-in:9.1:*:*:*:enterprise:windows:*:*" "cpe:2.3:a:citrix:access_gateway_plug-in:9.2:*:*:*:enterprise:windows:*:*" "cpe:2.3:a:citrix:access_gateway_plug-in:9.3:*:*:*:enterprise:windows:*:*" "cpe:2.3:a:citrix:access_gateway_plug-in:10.0:*:*:*:enterprise:windows:*:*"
"Modified","CVE-2011-4367","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:apache:myfaces:*:*:*:*:*:*:*:*" "cpe:2.3:a:apache:myfaces:*:*:*:*:*:*:*:*"
"Modified","CVE-2011-4821","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:o:dlink:dir-601_firmware:1.02na:*:*:*:*:*:*:*" "cpe:2.3:h:dlink:dir-601:-:*:*:*:*:*:*:*"
"Modified","CVE-2012-0273","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:hans_alshoff:minalic:2.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-1621","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:apache:ofbiz:10.04.01:*:*:*:*:*:*:*"
"Modified","CVE-2012-2052","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:adobe:photoshop_cs5:12.0:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:photoshop_cs5:12.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:photoshop_cs5:12.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:photoshop_cs5:12.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:photoshop_cs5:12.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:adobe:photoshop_cs5.1:12.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-2569","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:synametrics:xeams:4.4:*:*:*:*:*:*:*"
"Modified","CVE-2012-2572","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:mindreantre:threewp_email_reflector:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mindreantre:threewp_email_reflector:1.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mindreantre:threewp_email_reflector:1.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mindreantre:threewp_email_reflector:1.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mindreantre:threewp_email_reflector:1.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mindreantre:threewp_email_reflector:1.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mindreantre:threewp_email_reflector:1.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mindreantre:threewp_email_reflector:1.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mindreantre:threewp_email_reflector:1.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mindreantre:threewp_email_reflector:1.8:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mindreantre:threewp_email_reflector:1.9:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mindreantre:threewp_email_reflector:1.10:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mindreantre:threewp_email_reflector:1.11:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mindreantre:threewp_email_reflector:1.12:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mindreantre:threewp_email_reflector:1.13:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mindreantre:threewp_email_reflector:1.14:*:*:*:*:wordpress:*:*"
"Modified","CVE-2012-2579","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:wp_simplemail_project:wp_simplemail:1.0.6:*:*:*:*:wordpress:*:*"
"Modified","CVE-2012-2580","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:postieplugin:postie:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:postieplugin:postie:1.4.3:*:*:*:*:wordpress:*:*"
"Modified","CVE-2012-2591","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:emailarchitect:emailarchitect_email_server:10.0:*:*:*:*:*:*:*" "cpe:2.3:a:emailarchitect:emailarchitect_email_server:10.0.0.3:*:*:*:*:*:*:*"
"Modified","CVE-2012-2592","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:axigen:axigen_mail_server:8.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2012-3521","CWE-22",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:qbnz:geshi:*:*:*:*:*:*:*:*" "cpe:2.3:a:qbnz:geshi:1.0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:qbnz:geshi:1.0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:qbnz:geshi:1.0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:qbnz:geshi:1.0.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:qbnz:geshi:1.0.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:qbnz:geshi:1.0.8.9:*:*:*:*:*:*:*"
"Modified","CVE-2012-3522","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:qbnz:geshi:*:*:*:*:*:*:*:*" "cpe:2.3:a:qbnz:geshi:1.0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:qbnz:geshi:1.0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:qbnz:geshi:1.0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:qbnz:geshi:1.0.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:qbnz:geshi:1.0.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:qbnz:geshi:1.0.8.9:*:*:*:*:*:*:*"
"Modified","CVE-2012-5056","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2012-5057","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2012-5106","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:freefloat:freefloat_ftp_server:1.0:*:*:*:*:*:*:*"
"Modified","CVE-2012-5336","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",4,LOW,"AV:N/AC:L/Au:S/C:P/I:N/A:N","cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.6:*:*:*:*:*:*:*"
"Modified","CVE-2012-5390","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",10,CRITICAL,"AV:N/AC:L/Au:N/C:C/I:C/A:C","cpe:2.3:a:condor_project:condor:7.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.7.3:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.7.4:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:condor_project:condor:7.7.6:*:*:*:*:*:*:*"
"Modified","CVE-2012-5391","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.18:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.18:beta_1:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.18.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.18.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.18.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.18.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.18.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.18.4:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19:beta_1:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19:beta_2:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.20:*:*:*:*:*:*:*"
"Modified","CVE-2012-5395","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mediawiki:mediawiki:1.20:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19:beta_1:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19:beta_2:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.19.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:*:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.18:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.18:beta_1:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.18.0:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.18.0:rc1:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.18.1:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.18.2:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.18.3:*:*:*:*:*:*:*" "cpe:2.3:a:mediawiki:mediawiki:1.18.4:*:*:*:*:*:*:*"
"Modified","CVE-2012-6141","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:stephen_adkins:app\\:\\:context:0.01:*:*:*:*:perl:*:*" "cpe:2.3:a:stephen_adkins:app\\:\\:context:0.93:*:*:*:*:perl:*:*" "cpe:2.3:a:stephen_adkins:app\\:\\:context:0.95:*:*:*:*:perl:*:*" "cpe:2.3:a:stephen_adkins:app\\:\\:context:0.96:*:*:*:*:perl:*:*" "cpe:2.3:a:stephen_adkins:app\\:\\:context:0.961:*:*:*:*:perl:*:*" "cpe:2.3:a:stephen_adkins:app\\:\\:context:0.962:*:*:*:*:perl:*:*" "cpe:2.3:a:stephen_adkins:app\\:\\:context:0.963:*:*:*:*:perl:*:*" "cpe:2.3:a:stephen_adkins:app\\:\\:context:0.964:*:*:*:*:perl:*:*" "cpe:2.3:a:stephen_adkins:app\\:\\:context:0.965:*:*:*:*:perl:*:*" "cpe:2.3:a:stephen_adkins:app\\:\\:context:0.966:*:*:*:*:perl:*:*" "cpe:2.3:a:stephen_adkins:app\\:\\:context:0.967:*:*:*:*:perl:*:*" "cpe:2.3:a:stephen_adkins:app\\:\\:context:0.968:*:*:*:*:perl:*:*" "cpe:2.3:a:stephen_adkins:app\\:\\:context:0.9661:*:*:*:*:perl:*:*"
"Modified","CVE-2012-6142","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:jochen_wiedmann:html\\:\\:ep:0.2011:*:*:*:*:perl:*:*"
"Modified","CVE-2012-6143","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:ingy:spoon:0.24:*:*:*:*:perl:*:*"
"Modified","CVE-2013-0191","CWE-287",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:P/A:N","cpe:2.3:a:lucas_clemente_vella:libpam-pgsql:0.7:*:*:*:*:*:*:*"
"Modified","CVE-2013-0204","CWE-94",,,,,,,,,,,,,"nvd@nist.gov",4.6,MEDIUM,"AV:N/AC:H/Au:S/C:P/I:P/A:P","cpe:2.3:a:owncloud:owncloud:4.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.5.5:*:*:*:*:*:*:*"
"Modified","CVE-2013-0250","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:corosync:corosync:2.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:corosync:corosync:2.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:corosync:corosync:2.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:corosync:corosync:2.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:corosync:corosync:2.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:corosync:corosync:2.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:corosync:corosync:2.2.0:*:*:*:*:*:*:*"
"Modified","CVE-2013-0302","NVD-CWE-noinfo",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:owncloud:owncloud:*:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.7:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.8:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.9:*:*:*:*:*:*:*" "cpe:2.3:a:owncloud:owncloud:4.0.10:*:*:*:*:*:*:*" "cpe:2.3:a:amazon:sdk_tester:-:*:*:*:*:*:*:*"
