"Modified","CVE-2014-3907","CWE-352",,,,,,,,,,,,,"nvd@nist.gov",6.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:P","cpe:2.3:a:mailpoet:mailpoet_newsletters:*:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:0.9:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:0.9.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:0.9.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:0.9.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:1.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:1.0.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:1.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:1.1.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:1.1.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:1.1.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:1.1.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:1.1.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.0:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.0.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.0.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.0.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.0.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.0.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.0.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.0.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.0.8:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.0.9:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.0.9.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.1.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.1.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.1.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.1.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.1.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.1.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.1.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.1.8:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.1.9:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.2.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.2.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.2.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.3.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.3.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.3.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.3.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.3.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.4.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.4.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.4.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.4.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.5.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.5.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.5.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.5.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.5.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.5.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.5.8:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.5.9:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.5.9.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.5.9.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.5.9.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.5.9.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.6:beta:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.6.1:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.6.2:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.6.3:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.6.4:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.6.5:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.6.6:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.6.7:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.6.8:*:*:*:*:wordpress:*:*" "cpe:2.3:a:mailpoet:mailpoet_newsletters:2.6.9:*:*:*:*:wordpress:*:*"
"Modified","CVE-2014-3908","CWE-310",,,,,,,,,,,,,"nvd@nist.gov",5.8,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:P/A:N","cpe:2.3:a:amazon:kindle:*:*:*:*:*:android:*:*" "cpe:2.3:a:amazon:kindle:4.4.0:*:*:*:*:android:*:*"
"Modified","CVE-2007-6756","CWE-255",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:L/AC:L/Au:N/C:N/I:N/A:C","cpe:2.3:h:zoll:monitor\\/defibrillator:e:*:*:*:*:*:*:*" "cpe:2.3:h:zoll:monitor\\/defibrillator:m:*:*:*:*:*:*:*" "cpe:2.3:h:zoll:monitor\\/defibrillator:r:*:*:*:*:*:*:*"
"Modified","CVE-2014-0600","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",7.8,HIGH,"AV:N/AC:L/Au:N/C:C/I:N/A:N","cpe:2.3:a:novell:groupwise:2014:*:*:*:*:*:*:*"
"Modified","CVE-2014-0888","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.9,MEDIUM,"AV:N/AC:M/Au:S/C:N/I:P/A:P","cpe:2.3:a:ibm:worklight:5.0.0.0:*:*:*:consumer:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.0.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.0.1:*:*:*:consumer:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.0.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.0.2:*:*:*:consumer:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.0.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.0.3:*:*:*:consumer:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.0.3:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.5.0:*:*:*:consumer:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.5.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.5.1:*:*:*:consumer:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.5.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.6.0:*:*:*:consumer:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.6.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.6.1:*:*:*:consumer:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.6.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.6.2:*:*:*:consumer:*:*:*" "cpe:2.3:a:ibm:worklight:5.0.6.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:worklight:6.0.0.0:*:*:*:consumer:*:*:*" "cpe:2.3:a:ibm:worklight:6.0.0.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:worklight:6.0.0.1:*:*:*:consumer:*:*:*" "cpe:2.3:a:ibm:worklight:6.0.0.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:worklight:6.0.0.2:*:*:*:consumer:*:*:*" "cpe:2.3:a:ibm:worklight:6.0.0.2:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:worklight:6.1.0.0:*:*:*:consumer:*:*:*" "cpe:2.3:a:ibm:worklight:6.1.0.0:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:worklight:6.1.0.1:*:*:*:consumer:*:*:*" "cpe:2.3:a:ibm:worklight:6.1.0.1:*:*:*:enterprise:*:*:*" "cpe:2.3:a:ibm:mobile_foundation:5.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:mobile_foundation:5.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:mobile_foundation:5.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:mobile_foundation:5.0.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:mobile_foundation:5.0.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:mobile_foundation:5.0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:mobile_foundation:5.0.6.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:mobile_foundation:5.0.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:mobile_foundation:5.0.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:mobile_foundation:6.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:mobile_foundation:6.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:mobile_foundation:6.0.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:mobile_foundation:6.1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:mobile_foundation:6.1.0.1:*:*:*:*:*:*:*"
"Modified","CVE-2014-0179","CWE-20",,,,,,,,,,,,,"nvd@nist.gov",1.9,LOW,"AV:L/AC:M/Au:N/C:N/I:N/A:P","cpe:2.3:a:redhat:libvirt:0.7.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.7.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.7.7:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.7:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.8.8:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.6.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.6.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.6.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.7:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.8:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.9:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.10:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11.7:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.11.8:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.12:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.9.13:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2.7:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:0.10.2.8:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.5.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.5.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.5.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.5.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.5.5:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.5.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.0.6:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.1.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.1.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.1.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.1.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.2.1:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.2.2:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.2.3:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:libvirt:1.2.4:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:enterprise_virtualization:3.0:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:12.3:*:*:*:*:*:*:*" "cpe:2.3:o:opensuse:opensuse:13.1:*:*:*:*:*:*:*" "cpe:2.3:o:redhat:enterprise_linux:6.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-3490","NVD-CWE-Other",,,,,,,,,,,,,"nvd@nist.gov",7.5,HIGH,"AV:N/AC:L/Au:N/C:P/I:P/A:P","cpe:2.3:a:redhat:jboss_enterprise_application_platform:6.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:resteasy:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:resteasy:*:*:*:*:*:*:*:*" "cpe:2.3:a:redhat:resteasy:3.0:beta1:*:*:*:*:*:*" "cpe:2.3:a:redhat:resteasy:3.0:beta2:*:*:*:*:*:*" "cpe:2.3:a:redhat:resteasy:3.0:beta3:*:*:*:*:*:*" "cpe:2.3:a:redhat:resteasy:3.0:beta4:*:*:*:*:*:*" "cpe:2.3:a:redhat:resteasy:3.0:beta5:*:*:*:*:*:*" "cpe:2.3:a:redhat:resteasy:3.0:beta6:*:*:*:*:*:*" "cpe:2.3:a:redhat:resteasy:3.0:rc1:*:*:*:*:*:*"
"Modified","CVE-2014-0876","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",2.1,LOW,"AV:L/AC:L/Au:N/C:N/I:N/A:P","cpe:2.3:a:ibm:tivoli_storage_manager:5.4.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:5.5.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.1.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.2.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.3.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:tivoli_storage_manager:6.4.0:*:*:*:*:*:*:*" "cpe:2.3:o:apple:mac_os_x:*:*:*:*:*:*:*:*" "cpe:2.3:o:microsoft:windows:*:*:*:*:*:*:*:*"
"Modified","CVE-2014-2796","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-2784","CWE-119",,,,,,,,,,,,,"nvd@nist.gov",9.3,CRITICAL,"AV:N/AC:M/Au:N/C:C/I:C/A:C","cpe:2.3:a:microsoft:internet_explorer:8:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:9:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:10:*:*:*:*:*:*:*" "cpe:2.3:a:microsoft:internet_explorer:11:-:*:*:*:*:*:*"
"Modified","CVE-2014-4746","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",5,MEDIUM,"AV:N/AC:L/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:websphere_portal:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:websphere_portal:8.5.0.0:*:*:*:*:*:*:*"
"Modified","CVE-2014-4749","CWE-264",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:powervc:1.2.0.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:powervc:1.2.0.0:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:powervc:1.2.0.1:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:powervc:1.2.0.1:*:*:*:standard:*:*:*" "cpe:2.3:a:ibm:powervc:1.2.0.2:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:powervc:1.2.0.2:*:*:*:standard:*:*:*"
"Modified","CVE-2014-4750","CWE-200",,,,,,,,,,,,,"nvd@nist.gov",2.9,LOW,"AV:A/AC:M/Au:N/C:P/I:N/A:N","cpe:2.3:a:ibm:powervc:1.2.0.0:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:powervc:1.2.0.1:*:*:*:express:*:*:*" "cpe:2.3:a:ibm:powervc:1.2.0.2:*:*:*:express:*:*:*"
"Modified","CVE-2014-4751","CWE-79",,,,,,,,,,,,,"nvd@nist.gov",4.3,MEDIUM,"AV:N/AC:M/Au:N/C:N/I:P/A:N","cpe:2.3:a:ibm:security_access_manager_for_mobile:8.0.0.0:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_mobile:8.0.0.1:*:*:*:*:*:*:*" "cpe:2.3:a:ibm:security_access_manager_for_mobile:8.0.0.3:*:*:*:*:*:*:*"
